---
Bogennummer: '20328'
Ort: Bohmte
Gid: 104212
Transliterationsprojekt: Citizen Science Projekt
Transliterent: S. Scherer
Erstelldatum: 2025-05-24 18:44:20.591192
Änderungsdatum: 2025-05-24 18:44:20.591192
Satzversion: 1
...
WS1	In'n Winter fleget de dräugen Bliäre dür de Luft herümme.
WS2	Et lätt glieks af to schniggen, dann wi͜ärd dat Wi͜är wier bi͜äter.
WS3	Do Küäle in den Ua͜uben, dat de Miälke baule an to kuo͜aken fänkt.
WS4	De goe aule is met denn Piäre dür dat Is bruo͜aken, un in dat kaule Water fallen.
WS5	He is vor fehr ar seß Wiehken storwen.
WS6	Dat Führ was to het, de Koken sind unner ganz schwatt brennd.
WS7	He ätt de Egger jümmer aune Sält un Pieper.
WS8	De Föhte doht mi recht weh = (se kellt mi), ich gläuwe, ik hewwe se dürlopen.
WS9	Ick bin bi de Fruwwen wiäsen un hewwe et iähr seggt, un se siä, se woll et auk iähre Da͜uchter seggen. 
WS10	Ick will et auk nig mähr wier dohn.
WS11	Ik schlau die gliek met den Ko͜aklepel ümme de Ahren, Du Ape.
WS12	War gest du hen, schöl wie mett die gauhn?
WS13	Et sünt schlechte Tien!
WS14	Min lewed Kind, bliw hier unner stauhn, de bäusen Gäuse bit't di daud.
WS15	Du hest hüte an mesten lehrd un büst ahrig wiäsen, du drafst ehrÄr nah hus gauhn asse de Annern.
WS16	Du büst nah nig graut genog, ümme ene Flaske Wien uttodrinken, du most nah un Enne wassen un grätter waren.
WS17	Go͡ang, sie sau god un segg diene Süster, se soll de Kliäer for jue Mömme ferrig näggen un met de Bössen reggen maken.
WS18	Harrest du em kennt! dann wöhr et anner kuomen un et diäh biater ümme die staun.
WS19	Wer heww mi minen Kuarv met Flesk stuo͡ahlen?
WS20	He dah sau, as harren se em ton Dasken bestellt, se hewwet et o͡aber sülwest dauhn.
WS21	Wäm heww he de nigge Geschichte vertellt?
WS22	Man mott sau helle schräggen, süß versteht he uß nig.
WS23	Wi sind möe un hewwet Döst.
WS24	As wi gistern Aubend trügge keimen, dau leigen de Anner all uppen Berre un wören faste an schlaupen.
WS25	De Schnei is düsse Nacht bi uß liggen bliewen, oaber dussen Muo͡aren is he schmolten.
WS26	Achter usen Huse sto͡ahet dre schäune Apelbäume mett ro͡ae Appel.
WS27	Köhn ji nig nau un beeten up uß töben, dann gah wie mett ju.
WS28	Ji drüwt nig sökke Kinneriggen driwen.
WS29	Use Bi͡ärge sünd nig sehr hauge, jue sünd vull häuger.
WS30	Wuo͡a vehl Pund Wuorst un wuo͡a vehl Braud woll'n ji hewwen?
WS31	Ik versto͡a ju nig, ji möt un beeten heller kühren.
WS32	Hewwe ji nien Stückschen witte Seepen for mi up juen Diske funnen?
WS33	Sin Broer will sick twe schäune nigge Hüser in juen Guo͡ahren timmern.
WS34	Dat Wuo͡ard qwam em von Hatten.
WS35	Dat was recht von iähr!
WS36	Wat sit't do͡ar for Vügelken buo͡aben up dat Mührken?
WS37	De Buhren hewwet fiew Ossen un niegen Kögge un twölw Schäpken for dat Duo͡arp bro͡acht, de woll'n se verkaupen.
WS38	De Lüe sünd van Dage o͡alle buten up denn Fiäle un mägget.
WS39	Go͡ang man to, de brune Rüe döt di niks.
WS40	Ick bün mett denn Lüen do͡a achter üäwer de Wiske in'nt Kähren föhrt.
