---
Bogennummer: '33224'
Ort: Ruppertsweiler
Gid: 96925
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Friedrich Umlauf aus Diedelkopf,
  Amt Kusel.

  Die Übersetzung geschah durch den Lehrer.'
Erstelldatum: 2025-03-03 13:31:19.015042
Änderungsdatum: 2025-03-03 13:31:19.015042
Satzversion: 1
...
WS1	Im Winter fliehe die truckene Blerrer in der Luft herum.
WS2	Es hört gleich uff zu schnee, dann wird das Werrer wirrer besser
WS3	Du Kohle in de Owe, daß die Millich an zu koche fangt.
WS4	Der guhre alte Mann isch mit dem Perd durchs Eis gebroch u. in das kalte Wasser gefall.
WS5	Er isch vor vier or̄er sechs Woche gestorb
WS6	Das Feuer war so stark, die Kuche sinn jo unne ganz schwarz gebrennt.
WS7	Er esst die Eier immer uhne Salz und Peffer.
WS8	Die Füß du mer weh, ich glab ich hab se durchgeloff.
WS9	Ich bin bei der Fra gewehn u. hab es ihr gesaht, u. sie saht, sie will es ah ihrer Tochter sa
WS10	Ich will es nimme thun.
WS11	Ich schlah dich gleich mit dem Kochlöffel um die Ohre, du Aff.
WS12	Wo gehste hin, solle mer mit der gehn?
WS13	Es sinn schlechte Zeite.
WS14	Mei liebes Kind bleib hier trunne stehn, die böse Gäns beiße dich dot.
WS15	Du hascht heut am menschte gelernt und bischt artig gewehn, du darfscht früher nach Haus gehn als die annern
WS16	Du bischt noch nitt groß genug um e Flasch Wei auszutrinke, du muscht erscht ebbes wackse unn größer werre.
WS17	Geh sei so gut und sah deiner Schweschter sie soll die Klerer für eure Mutter fertig nähe unn mit der Berscht rein mache.
WS18	Hätscht'n gekennt, dann wär es annerscht kumm unnn es dät besser um ihn steh[e].
WS19	Wer hat mir mei Korb mit Flesch geschtohl
WS20	Er dut so als hätten sie ihn zum Dreschen beschtellt, sie hann es aber selbscht gedan.
WS21	Wem har er die neue Geschichte erzählt?
WS22	Man muß kreische, sunscht versteht er uns nitt.
WS23	Wir sind müde unn hann Dorscht. {Sätze 23 und 24 wurden in der Reihenfolge vertauscht}
WS24	Als wir geschtern Obend zurück kamen, da leihen die Annere schunn im Bett un waren fescht am schlofe.
WS25	Der Schnee isch diese Nacht bei uns leihe gebliebe, aber heut Morje verschmolzen.
WS26	Hinner unserm Haus stehn drei schöne Appelbämchen mit rothen Äppelchen.
WS27	Könnt ehr nett noch eh Agenblick uff uns warten, not geh[n] wir mit euch.
WS28	Ihr derfen nitt solche Kinnereien treibe.
WS29	Unsere Berge sinn nitt sehr hoch, die eure sinn viel höcher.
WS30	"Wie viel Pund Worscht und wie {""viel"" wurde nicht übersetzt} Brod wollen er hann"
WS31	Ich versteh euch nitt, ihr müßt ein Bissel lauter spreche.
WS32	Hann er keh Stückel weiße Seef für mich uff euerm Disch gefunn?
WS33	Sei Brurer will sich zwe schöne Häuser in eure Garte baue.
WS34	Das Wort kam ihm vum Herze
WS35	Das wär recht vunn ihne.
WS36	Was sitze da for Vögelcher obe uff dem Mäuerle
WS37	Die Baure henn fünf Ochse un neun Küh unn zwölf Schäfcher vor des Dorf gebracht, die wolle se verkaufen.
WS38	Die Leut sinn heut alle drauße uff dem Feld unn mähe.
WS39	Geh numme, der braune Hund dut dr nicks.
WS40	Ich bin mit de Leut da hinne über die Wiese ins Korn gefahr.
