---
Bogennummer: '24075'
Ort: Tönisvorst
Gid: 134487
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt durch Lehrer Heinrich Krüll aus Düsseldorf; Schulort St. Toenis
  = Zin Tünnes
Original Anmerkungen: 'zu Satz 9, 17, 25: seggen (gg= k).

  zu Satz 29: hüeger ( "e" eben aussprechen in "üe") .'
Erstelldatum: 2024-05-28 14:53:32.311215
Änderungsdatum: 2024-05-28 17:37:59.517503
Satzversion: 1
...
WS1	Em Wönkter fligge di drüg Bläer dŭr de Laŭht eröm.
WS2	Öt hürt met ehn op möt te schneie, dann wörd öt Weär wiér beäter.
WS3	Donn Koal en dän Oafen <Ofen> dat de Melk bal an te koken fängt.
WS4	Dä goaǔe alde Mōan<n> ös dat Peärd dŭr dat Is gebroake on en dat kalde Water gefalle.
WS5	He ös vör veär of säes Weäke gestorve.
WS6	Dat Füer wor te heet de Kǔkke sen jo ongen gŏanz schwŏart <an>gebrennt.
WS7	He ett dö Eier ömmer ŏhne <oahne> Salt on Peäper.
WS8	De Föit donnt mech ärg wiä` ech glöǔf ech habb se dŭr gelopen.
WS9	Ech bön bei di Fraŭ gewäst on hab et ühr geseit on se seit se wǔll öt och ührer Daŭter seggen.
WS10	Ech well et och neit mihr wiär dǔhn.
WS11	Ech schlonn dech op dr Stell möt dä Kokleäpel öm di Ūren daǔ Ap!
WS12	Wŏa gehs daǔ heär, sǔlle<n> wei möt dech goan?
WS13	Et sint schleite Titen!
WS14	Mö leäv Weit, bliff hei ongen stoan, de qŭŏae  <qŭoŏe> Goaße bihte<n> dech dŭot.
WS15	Daŭ häs van dag öt miesch geliert on bös adig gewäß, daŭ dörfs früer no Hǔǔs goahn als die Angerte.
WS16	Daŭ bös noch neit grŭet genog öm en Fläesch Wī̇en ŭt`tedrenke, daŭ moß irsch noch e bettsche wahßen on grödder weärde.
WS17	Gangk, bös so goaǔt on sägg die Söster, sä soll die Kleier für ör Modder feärdig niäne on möt dä Büerschtel rein maken.
WS18	Heits daŭ öm gekennt, donn wür öt angersch gekŭome on ot dién beäter öm ön stoan.
WS19	Wä hätt mech minne Korf möt Fléă̈sch gestoahle?
WS20	He dien săö, als häigge sei öm för öt darschen bestellt, seǎ habbe öt äffel sö͜älfs gedohn.
WS21	We͜ä hätt hä di nöeŭ Geschich vertällt?
WS22	Mö mott hart schreie, angersch versteht hä os néit.
WS23	Wei sind müch on habben Dŭ͜orsch.
WS24	Wi wei göster O͜avend t`rück ko͜ame, do lo͜age die angere all op öt Be͜ät on woaren fo͜aß an et schlo͜apen.
WS25	Dä Schniä ös deös Neit bei os lägge gebliäve, äffel vomorgen ös hä geschmolte.
WS26	Eiter os Hŭǔs stont drei schǎ͜onn Äppelbömkes met rå͜ö Äppelkes.
WS27	Könnt gei neit noch en Ogenbleckske ob os warde, do͜ann go͜annt wei möt öch.
WS28	Gei dorft neit sonn Weitereie trife!
WS29	Os Be͜ärg send neit ärg hŭ͜och, de üer send vüell hüeger.
WS30	Wi völl Pongk Wǔoarsch on wi völl Brǔo͜ad wellt gei habbe.
WS31	Ech verstonn öch neit gei mot en betsche harter kalle.
WS32	Habb gei gen Stöckske witte Seäp för mech ob minnen Döösch gefonge?
WS33	Sin Broa͜ǔer well sech twi scho͜ǔne neŭe Hühser en ühre Gart bo͜aŭe.
WS34	Dat Wo͜art ko͜am öm vonet Hart.
WS35	Dat wo͜ar reit von öch!
WS36	Wat setten do͜a fün Vüggelkes bo͜afen op dat Mäǔerke?
WS37	Di Bǔren haade fif Öes on niäge Kö͜eǔ on twälf Schöäpkes vör dat Dörp gebreit, di wolle<n> sö͜i verkoope.
WS38	Di Löi sin van dag all bǔten op dat Feld on miäne.
WS39	Gongk mar, dä brǔne Hongk de͜ät dech nix.
WS40	Ech bön met di Lö͜i do eiten öffer dä Bäng enet Kore gefahre.
