---
Bogennummer: '00730'
Ort: Neu Lobitz (Nowy Łowicz)
Gid: 541543
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: Neu-Lobitz
Erstelldatum: 2023-09-01 04:45:18.839574
Änderungsdatum: 2023-09-01 04:45:18.839574
Satzversion: 1
...
WS1	Im Winte flega de dröga Bläde döch de Luft rümm.
WS2	Dat höet glick up to ſchnieggen, da wat datt Wede wedde bete.
WS3	Dau Kauhla inna Auwa, datt de Melk ball an to kauhka fenkt.
WS4	De god oll Ma is mit dem Peed dög’s Is broka o is int kol Waute falla.
WS5	He is vä vee odee ſös Weeka ſtowa.
WS6	Dat Fǜe wee to heet, de Koka ſinn jo ganz ſchwaht brannt.
WS7	He ett de Igge imme ohn Solt o Päpe.
WS8	De Föt doa mi ſehe weh, ick löw, ick hebb ſee dög lopa.
WS9	Ick bö bi dä Frug weiſt o hebb ä datt ſeggt, o ſee ſeggt; ſee we dat ok ähre Dochte ſegga.
WS10	Ick witt ok ne mehe wedde doa.
WS11	Ick ſchlau die glik mit dem Kaukleipa öm de Ohra, du Aup.
WS12	Wo gehſt du hen, ſcha wie mit di gaua?
WS13	Et ſinn ſchlecht Tieda!
WS14	Miea lew Kind, blief hie unne ſtaua, de böſa Gäs bita die dod.
WS15	Du heſt hüt am meiſta leet o büſt artig weiſt, du daſt ehe nee nau Huſ gaua aß dee Annra.
WS16	Du biſt no nee grot nog, üm een Flaſch Wiee ut todrinka, du mußt eſta noch a In waſſa o gröte wara.
WS17	Gau, weſſ ſo got o ſegg diene Schweſte, ſee ſcha de Kleede va gug Mutte fag näga o mit dä Böſt rega mauka.
WS18	Haſt du emm kennt, da wee datt annes kauma un datt deid beite um emm ſtaua.
WS19	Weim hett mi mina Kof mit Fleeſch ſtauhla?
WS20	He deid ſo, aß hadda ſee emm tum döſchſche beſtellt, ſee hebbat öbbe ſölwa daua.
WS21	Wema hett hee de nig Geſchicht väthält?
WS22	Ma mut lud ſchrigga, ſöſ veeſteht hee us nee.
WS23	Wie ſind möd o hebba Doſt.
WS24	Aß wie geſta Auwand trüg keeme, dau lega de Annra a to Bedd o wehra faſt enſchlaupa.
WS25	Dee Schnee iß dies Nacht bi oſſ ligga bleiwa, öbbe hüt Morga iße geſchmolta.
WS26	Hìnna auſem Hus ſtaua dree ſchöan Äppaböhm mit roda Äppla.
WS27	Kö̀ ji nee no eena Ogablick up oß töwa, da gaua wie mit ju.
WS28	Ji dara nee ſohn Kinnerigga driewa.
WS29	Aous Bag ſinn nee ſehe hoch, jug ſinn väa höge.
WS30	Woveia Pun Woſt o wo väa Brot we ji hebba?
WS31	Ick veſtau ju nee, ji mota [o] betka lude ſpräka.
WS32	Heg ji kea Stuckka witt Seep vä mi up mina Diſch funna?
WS33	Sia Brode we ſick twe ſchöan Hüſe e ju[c]ham Gauda bugga.
WS34	Datt Woet kehm emm va Hata.
WS35	Dat wee recht va en!
WS36	Watt ſitta daue vä Vogakas bowa up de Muer?
WS37	De Bura hebba fief Oſſa o nega Kög o twölf Schäupkas vä dat Döp bröcht, dee willa ſee veköpa.
WS38	De Lüd ſinn hüt alle buta up dem Fill o mäga.
WS39	Gau ma, dee brua Hund deet di niſcht.
WS40	Ick bö mit de Lüda daue hinna äuwe de Wähs int Koan föhet.
