---
Bogennummer: '45830'
Ort: Wiggen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.668596'
...
WS2	Es hört gly uf schn ͤ ie, de wird de Zwätter wieder bess ͣ̈ r.
WS3	Tue Cholle i Of ͣ̈  ie, dass d' Müuch baud afaht chochä.
WS4	Dr guet aut Maa isch mit em Ross dur Z' Jsch dür ͣ̈  broche ond i s' Wasser abe gh ͤ it.
WS5	Aer isch vor viér oder sächs Wuch ͣ̈  gschtorbe.
WS6	's Füür isch z' starch gse, d' Chuch ͣ̈  si ja undena ganz verbrönnt.
WS7	Aer isst d' Eier gäng ohni Sauz ond (Pfäffär) Pfäff ͣ̈ r.
WS8	D' Füess tüi mer weh (sehr = fescht, unnerchant, hert), i gloub ͣ̈ , i heig si dürä glüffä.
WS9	I be bi d'r Frou gse ond haneres gseit, ond si het gseit, si wöus ou ihr ͣ̈ r Tocht ͣ̈ r sägä.
WS10	I wotts ou nümm ͣ̈  mach ͣ̈ .
WS11	I hou d'r grad mit em Chochlöffu um d' Ohre um ͣ̈ , du Aff.
WS12	Wo geisch hié, söuä mer mit' r cho ?
WS13	Es si schlächti Zyte.
WS14	Mys liebs Chind, blyb da undä stah, die böse Gänse byssä di z' Tod.
WS15	Du hescht hüt am meischte glehrt ond bisch artig (brav) gse, du darfsch früecher hei, aus die anderä
WS16	Du bisch no net gross gnue, nä Fläsche Wy ustrinka; du muesch zerscht no chly wachsä ond grösser wärdä.
WS17	Gang, bès so guét ond säg da Schwöschter, si söt d' Chleider für öui Muetär fertig näi ͣ̈  ond si mit dr Bürscht ͣ̈  suber mach ͣ̈ .
WS18	Hätsch ne könnt, de wärs anderisch word ͣ̈  ond es tät besser mit em stah.
WS19	Wär het my Chorb mit em Fleisch gschtohlä ?
WS20	Aer het so ta, aus hätte 's ne zum Tröschä bscheüt; si heis aber säuber gmacht.
WS21	Wäm het 'r die nüi Gschicht verzöut ?
WS22	M'r muess luut brülä, süscht versteit er is nid.
WS23	Mi ͤ r si müed ond hei Duerscht.
WS24	Wommer geschter am Ab ͣ̈  zrugg cho sy, si di ͤ  andere scho im Bett gse ond hei fescht gschlaafe.
WS25	Dr Schnee isch dié Nacht bi üs lige blobe, aber hüt am Morgä isch er vergangä.
WS26	Hinder üsem Huus stai drüi schööni Öpfuböimli mit rote Öpfeli (Öpfili)
