---
Bogennummer: '20436'
Ort: Sierhausen
Gid: 105625
Transliterationsprojekt: Citizen Science Projekt
Transliterent: S. Scherer
Erstelldatum: 2025-05-30 17:44:04.964762
Änderungsdatum: 2025-05-30 17:44:04.964762
Satzversion: 1
...
WS1	Jin'n Winter fleiget de dräugen Bliäre dür de Luft herümme.
WS2	Dat hört gliek up tou schnien, dann wät dat Wiär wier biäter.
WS3	Dou Küölle in'n Uoben, dat de Mälke baule an tou kuaken fänk.
WS4	De gohe aule Mann is mit'n Piäre dürt Ihs bruaken un in dat kaule Water fallen.
WS5	He is vör veer of seß Wiaken sturwen.
WS6	Dat Führ wör to heet, de Kohken sind je ünner ganz schwat brännt.
WS7	He ett de Eer alltiet ohne Solt un Piepper.
WS8	De Föhte doht mi recht weh, ick läuwe, ick häwwese dürlaupen.
WS9	Ick bin bi de Frubben wiän un häwet iähr segt un se siä, se wollt auk iähre Dochter seggen.
WS10	Ick will dat auk nich meer wier dohn.
WS11	Ick schloa di gliek mit'n Schleif ümme de Ohren, du Aape.
WS12	Wo geis du hen, scho wi mit die gaun.
WS13	Dat sind schlächte Tie'en
WS14	Mien leiwe Kind, blief hier unner staun, de bäusen Gäuse bietet di daut
WS15	Du häß hüte am mesten liärt un bis oarig wiä'n, du drafs eder nau Huse gaun all de de Ännern
WS16	Du bis noch nich graut genog, ümmen Flaske Wien uttodrinken, du moß ehsßen nochen Enne wassen un grötter wiän
WS17	Gont wäß sau gout un segge dien Süster, dütt scholl de Kläre for juwe Moder ferrig neien un mit den Bössen reene maken.
WS18	Harres du üm kennt! dann wöhret änners kuomen, un dat däh biäter ümme üm staun.
WS19	Wel häf mi mienen Kuorf mit Fleisk stuollen?
WS20	He dä sau, all wenn se üm taun dösken bestellt harren; se häwet aber sülben daun.
WS21	Wel hef de nien Geschichte vertellt?
WS22	Man mot harre schreien, änners versteht he us nich.
WS23	Wie sind möhe un häwwet Döst.
WS24	As wie gistern Aubend trügge queimen, dau leigen de Ännern all in'n Berre un wören fasse ant schlaupen.
WS25	De Schnei is düsse Nacht bi us liggen bliwen ober düssen Mou'en is he schmolten.
WS26	Achter usen Huse stoht dreh schäune Appelbäumkes mit rohe Appelkes.
WS27	Kön ji nich noch en Augenblickchen up us toben, dann goh wie mit juh.
WS28	Ji drüwet nich sücke Kinnerie drieben.
WS29	Use Biärge sind nich recht hauge, de jugge sind vull häuger.
WS30	Wo vielle Pund Wost un wo vielle Braut wü ji häbben
WS31	Ick verstoh ju nich, ji möt ehn bitken hadder sprieken.
WS32	Hä ji nien Stückschen witte Sepen for mie up mienen Diske fuhnen.
WS33	Sien Broer will sick twe schäune nie Hüser in juggen Goarn bobben.
WS34	Dat Wort queime üm van Härten.
WS35	Dat wöh recht van iähr.
WS36	Wat sittet dor för Vügelkes bouben up de Mürken.
WS37	De Buhren harren fief Ossen un niegen Köhe un twölf Schäupkes vor dat Darp brocht, de wollen se verkaupen.
WS38	De Lühe sind hüte ahle buten uppen Felde un mäihet.
WS39	Gont man, de brune Hund döt die nicks
WS40	Ick bin mit de Lühe dor achter uower de Wiske int Körn föhrt.
