---
Bogennummer: '44574'
Ort: Altnau
Gid: 20396
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-12-31 18:54:26.143596
Änderungsdatum: 2026-01-24 15:06:05.685514
Satzversion: 1
...
WS1	Im Wenter flüüget diē trochne Bleter i de Luft ome.
WS2	Es hört iez gad uf mit schneie; denn wörd s' Wetter wieder besser.
WS3	Tue d' chohle in Ofe-n-ine, dass d' Milech gli ofangt choche.
WS4	De guet alt Maa ischt mit em Ross dor's Iis dore gheit ond [i] {'i' über etwas notiert}  das chalt Wasser g'fale
WS5	Er ischt vor vier oder sex Woche g'schtorbe.
WS6	s' Für ischt z' schtarch gsi, d' Chueche send jo onedro ganz schwarz oobrennt.
WS7	Er esst d' Eier allewil ohni Salz ond Pfeffer.
WS8	d' Füess ton mer eso weh; i glaub, i hei s doregloffe.
WS9	I bi  {hier steht nur ein einziges 'bi'}  de Frau gsi ond hon-eres gsaat, ond si hett gsaat, si well's au ere Töchter säge.
WS10	I will's au nie me too.
WS11	I hau dr de Chochlöffel om d' Ohre, du Aff !
WS12	Wo gohst hee, sölet mer mit dr choo ?
WS13	Es send schlechti Ziite {zur Verdeutlichung ist über der Zeile nochmals 'ii' notiert}
WS14	Mi lieb's chend, bliib do one schtoh, die böse Gens biisset di[z] tod  {unklar, ob hier 'z' eingefügt wurde, wenn ja, dann seltsames 'z'}
WS15	Du hescht hütt em meischte gleert ond bischt brav gsi, du tarscht früener hom als di andre.
WS16	Du bischt no nöd gross gnueg z'om e Fläsche Wi ustringge {zunächst 'ustrengge', dann 1.'e' mit 'i' überschrieben und i-Punkt ergänzt}, du muescht z' erscht no wachse ond grösser were {sic!} .
WS17	Gang, bis so guet ond säg diner Schwöschter, si söll d' kleider för euri Mueter fertig näie ond mit de Börschte suber mache.
WS18	Hettisch de du g'kennt,  denn wär's anderscht cho ond es wör besser schtoh om en.
WS19	Wer het mer min chorb mit em Fleisch gschtole ?
WS20	Es het eso too, wie wenn 's e z'om trösche bschtelt heted; si ho[o]t's {beim 2.'o' rumgemacht} aber selber too.
WS21	Wem het er die nöu Gschicht verzellt ?
WS22	Me mue lut schreie, soss verschoht {sic!} er [ü]s {unklar, ob Trema durchgestrichen ist} öd.
WS23	Mer send müed ond hoot [D]oorscht {unklar, ob 'D' oder 'd' gemeint ist}.
WS24	Wo mer gescht Obed z'rugg cho send, send di andere scho im Bett g'lege ond fescht om Schloofe gsi.
WS25	De Schnee ischt nächt bi üüs ligge blebe, aber de morge ischter gschmolze.
WS26	Hender üsem Hus schtond drei schöni Öpfelbömmli mit rote-n-Öpfeli dro.
WS27	Chöned er öd no e Augebliggli  {am Wortanfang rumkorrigiert} warte, denn gom-mer au mit öu.
WS28	Ehr törfed öd deregi Chendereie triibe.
WS29	Üsäri Berge send öd eso hööch, öueri send vil hööcher.
WS30	Wievil Pfond Wörscht {Schlenker bei 'W' könnte unterbrochen scheinen, aber 'Verlängerung' erscheint mir als Trema}  ond wievil Brot wend er ?
WS31	I verschand ih n' öd {rumkorrigiert, unklar was das Ganze soll}, ehr mod e bitzeli lüüter rede.
WS32	Hod er ko Stüggli Sapfe för mi uf em Tisch g'fonde ?
WS33	Sin Brüeder will em zwa schöni nöui Hüser i öuem Garte boue.
WS34	Das Wort ischt em vo Herze cho.
WS35	Das ischt recht gsi vo-ne-ne {rumkorrigiert}.
WS36	Wa setzed do för Vögeli uf dem Müürli obe ?
WS37	D' Bure hod {rumkorrigiert - vorher stand wohl noch etwas, was überschrieben wurde} füf Ochse ond nü Chüe ond zwölf Schöfli vor's Dorf use brocht, diē hod's wele verchaufe.
WS38	D' Lüt send hüt ali d'osse uf em Feld ond m[ä]ied {unklar, ob Trema gestrichen wurde}.
WS39	Gang noh, de bru Hond tuet der nünt.
WS40	I bin mit dene Lüte do hene öber d' Wese is Chorn ine g'fahre.
