---
Bogennummer: '24085'
Ort: Willich
Gid: 135111
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: Erstellt durch Peter Altwicker aus Windeck Reg.Bez.Cöln, Schulort Willich
  = Willeck
Erstelldatum: 2025-01-24 19:15:06.299339
Änderungsdatum: 2025-01-25 12:45:52.112789
Satzversion: 1
...
WS1	Em Wengter flege die drüge Bläer dǔer die Loff heröm.
WS2	Et hüet glick op te schneie, dann wöt et Wäer wi-er bäeter.
WS3	Donn Koel im Oefen, datt de Melleck bald an te koeke fängt.
WS4	De joe alde Mann eß möm Peet dǔhr et Ihs gebroeke onn en et kalte Water gefalle.
WS5	Ee eß vör vier odder sähß Wäeke gestorve.
WS6	Dat Führ wohr te heet, die Kocken send jo ongen janz schwatt verbrennt.
WS7	He et de Eier ohne Salt onn Peeper.
WS8	De Föht dont mich sier wie, ech glöv, ech hann sie dŭer geloope.
WS9	Ech bönn be de Fraū gewähß onn hann et ihr geseit, onn sie seit, sie wollt et och ihr Daǔter sege.
WS10	Ech well et och net mehr wier dǔen.
WS11	Ech schlonn dech glicke met der Koekleepel öm de Ueren, dǔ Aab.
WS12	Wo gehs te hen, sollen weer mött dech goen?
WS13	Et senn schlechte Tieten.
WS14	Mie leev Kenk, bliev he ongen stoen, die koe Jeis biete dech dŭet.
WS15	Dŭ heß van Dag am mehschte geli-et, onn böß adig gewähß, dŭ dörfs fröher no Hǔhs goen als die angere.
WS16	Do böß noch net grŭet genog ömm en Flähsch Wien ŭhte drenke, do moß et iesch e Eng wahßen onn grödder weede.
WS17	Jank, böß so joht onn säck dien Schwester se soll de Kleier für üher Motter fe-edig ni-ene onn mött dö Büesch re-in mahke.
WS18	Heistem gekennt! dann wühret angesch gekŭheme, onnet dei beeter ömmem stoen.
WS19	We hät mech menje Körf mött Flehsch gestoele?
WS20	Hä deie sŭe als heie se öm tǔm dösche bestellt; se hannet evver selver gedoen.
WS21	Wämm hätte die neŭe Geschichte vertällt?
WS22	Merr mott hatt schreie, angesch versteht he ǔß net.
WS23	Weer send mög onn hant Dŭesch.
WS24	Als werr jester Ofend terröck koeme, do loege die angere alt om Bett onn wohre faß am schloepe.
WS25	De Schnie eß des Neid be oß liege geblieve, evver dese Morge esse geschmolte.
WS26	Henger oß Hŭhs stond drei schüne Appelbömmkes mött rŭe Appelkes.
WS27	Könnt ehr net noch e Ogeblecksche ob ǔß wahde, dann gonnt wörr möt öch.
WS28	Err dörft net sonne Kengerei dri-eve.
WS29	Oß Berg send net ärg hŭch, de ühr send völl hüger.
WS30	Wie völl Ponk Wǔesch onn wie völl Brǔet wollt er hann?
WS31	Ech verstonn öch net, er mott e betsche hader spreeke.
WS32	Hat er ke Stöckske witte Seep für mech ob minne Döhsch gefonge?
WS33	Si Broer wöllt sech twie neŭe schüen Hüser en ihre Jad boŭen.
WS34	Dat Woet kohm ömm von Hett.
WS35	Dat wohr räht van öch.
WS36	Watt sette do vön Vögelkes boove ob et Mührke.
WS37	Die Bǔhre hadde fönf Öes onn nüng Köh onn twellef Schöppkes vörr et Dörp gebreit, die wolle se verkoopen.
WS38	Die Lüh senn van Dag all do bǔhte ob et Feld onn mi-ene
WS39	Jank mahr, de brǔene Honk deht dech nicks.
WS40	Ech ben mött de Lüh do henge üefer de Bend ennet Kohre gefahre.
