---
Bogennummer: '10810'
Ort: Holzappel
Gid: 94573
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Anmerkungen: Sätze 38-40 in veränderter Reihenfolge (39, 40, 38).
Erstelldatum: 2024-03-15 21:14:46.786566
Änderungsdatum: 2024-03-15 21:14:46.786566
Satzversion: 1
...
WS1	Em Wender fleje däi druckne Blera doarch däi Luft erem.
WS2	Et hirt gläich uf ze schnie, dang werd dat Werra werra bessa.
WS3	Dou Kohle en de Owe, det däi Milch bahl ong ze koache fengt.
WS4	De gout alt Mann es met dem Goul doarchs Äis gebroache en en doat kalt Wassa gefalle
WS5	Eh es vir väier owa sechs Woche gestorwe.
WS6	Doat Fäia woar ze has, däi Kuche sein jo unne ganz schwoarz gebrennt.
WS7	A ißt däi Aier <(ä)> ohne Salz en Peffa.
WS8	Däi Fäiß doun ma su wieh, äich glawe äich hon se doarch gelafe.
WS9	Aich sein bei da Fra gewese en honsea gesoat, en säi soat, säi wollts ach ihra Tochta so(ng).
WS10	Aich wells ach net mi wära dou.
WS11	Äich schlong däich gläich met dem Koachleffel em däi Uhrn dou Aff.
WS12	Wu giehst de hi, solle ma met da gih?
WS13	Et sein schlechte Zäite.
WS14	Mei läib Kend, bläib häi unne stih, däi bise Gens bäiße däich dut.
WS15	Dou host häit em minste geliert en best ach oartig gewese, dou däfst fräia no Hous gih, als däi Annern.
WS16	Dou best noach net gruß genunk, em en Flasch Wai(ng) ouszetrenke, dou mußt iascht noach e End woachse en grißa wänn.
WS17	Gih, sei su gout en soa deina Schwesta, se sellt däi Klara für aua Mutta fätig neje en met da Bäscht sawa mache.
WS18	Hest dou en gekennt! Dang wäsch anascht komme en et det bessa em en stih.
WS19	Wä hot ma mein Koab met Flasch gestohle?
WS20	E doat, als heresen zoum dresche bestellt, sa hon et owa selwa gedou.
WS21	Wem horre däi näi Geschicht verzehlt.
WS22	Ma muß lout kräische, sost vastiehra us net.
WS23	Ma sein mäi unn honn Doarscht.
WS24	Als ma gestern Owend zereck kome, loage däi Anan schonn em Bett unn woan fest om schlofe.
WS25	De Schni eß diß Noacht bei us leie gebliwe oawa häit Moaint eß e geschmolze.
WS26	Henna usem Hous stiehn dräi schene Eppelbemcha met rure Eppel.
WS27	Kont a net noach e Agebleckche of us woate, dah gieh ma met ouch.
WS28	Ah dorft su kah Kennareie dreiwe.
WS29	Us Bengk sein net oarg huk, däi oua sein hieka.
WS30	Wäivill Pond Woascht unn wäivill Brud wollt a ho?
WS31	Äich verstiehn ouch net, eh mußt bisje louter schwetze.
WS32	Horra ka Steckche wäiß Saaf für mäich off meim Disch gefonne?
WS33	Sein Broura well sich zwaa schene näie Häiser en ouarn Garde boue.
WS34	Det Woat kohm m vo Herze!
WS35	Det woa recht vo na!
WS36	Woat setze do füa Vilcha owe off'm Mäiache?
WS37	Däi Bauan harre fünf Ochse un näi Kej un zwilf Schäfcha fir det Doarf gebrocht, däi wollde se vakaafe.
WS38	Däi Läi sein häit all draus uf dm Feld en meje.
WS39	Gieh nua, de brou Hund dout da nix. 
WS40	Aich sein met dene Läi do henne üwa däi Wiß ens Koan gefoan.
