---
Bogennummer: '47494'
Ort: Albstedt
Gid: 110690
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Original Anmerkungen: (g'n = nasallaŭt)
Erstelldatum: 2024-02-15 08:47:25.150667
Änderungsdatum: 2024-05-23 15:22:04.107560
Satzversion: 1
...
WS1	Jn'n Winter fleegt de drög'n Blö͡är in de Lŭch herüm.
WS2	Datt hört glicks ŭpp to sneen, denn ward datt Weer wedder bäter.
WS3	Do͡ŭ Köäl'n in den Āben, datt de Melk bald an to kak'n fangt
WS4	De go͡ŭde ole Mann is mit datt Perd <int> dör't J̄s brak'n ŭn in datt kōle Wo͡ater folln.
WS5	He is vör veer oder söß Wǟk'n storb'n.
WS6	Datt Füer wēr [<war>] to hitt, de Ko͡ŭk'n sünd ün'n jo gans swārt brennt.
WS7	He itt de Eier jümmer ahn'e Sollt ŭn Peper.
WS8	De Fööt do͡ŭt mi gans weh, ick glȫw ick heff se dör lop'n.
WS9	Jck bün bi de Fro͡ŭ wähn, ŭn heff't eer seggt, ŭn se sǟ, se woll't eer Dochter ok sēg'n 
WS10	Jck will't ok gōr nich wedder do͡ŭn. 
WS11	Jck slā di glick mit den Kākläpel üm de Ohr'n, dŭ Aap.
WS12	Wo geist dŭ hen, schä wi̇̄ mit di gahn.
WS13	Datt sünd slechte Ti|en!
WS14	Mien lēve Kind, bliew hier ünner stahn, de bösen Göös biett die dodt.
WS15	Dŭ hĕst vĕndag <(hǖt)> am meisten leert, ŭn bist artig wähn, dŭ drö̆fst eder <(fröer)> na Hŭ̄s gahn ăs de annern.
WS16	Dŭ bist noch nich grot geno͡ŭg, üm'm Boddel Wien ŭttodrink'n, dŭ mŭßt erst noch End wassen ŭn gröter weern.
WS17	Gah, wēs so go͡ŭt ŭn segg di̇̄n Swester, se schŭll de Kleder för jo͡ŭ Mŭdder fertig mak'n <(nain)> ŭn mit de <der> Börst rein mak'n.
WS18	Harst dŭ em ken'nt! denn wert anners kam <kam'm> ŭn datt dä bäter üm em stahn.
WS19	Wer hett mi mien'n Korv mit Flesch stahl'n.
WS20	He dä so, ăs hărn se em ton'n Döschen bestellt, sie hebbt awer söl'm dahn <dah'n>.
WS21	Wen hett he de ne|e Geschich vertellt.
WS22	Man mŭtt loŭt schreen, anners versteit he ŭss nich.
WS23	Wie sünd möe ŭn hebbt Dörst.
WS24	Ăs wie güstern Ab'nd trügg kŭmen, do leeg'n de annern all to Bett ŭn wärn făst an'n slap'n.
WS25	De Snee is düsse Nach bi ŭs lieg'n blebn, aber vŭn Morg'n isse smŏlten.
WS26	Achter ŭsm Hŭŭs staht dree schöne Appelbööm mit rode Appel.
WS27	Könnt yi nich noch een'n Og'nblick ŭpp ŭs teŭw'n, denn gaht wie mit yo͡u.
WS28	Yi dräft nich son'n Kinnereen dri̇̄wn.
WS29	Uŭs Barg'n sünd nich gans hoch, yo͡ŭe sünd veel höger.
WS30	Woveel Pŭnd Wŭ̆st ŭn woveel Brot wullt yi hebb'n.
WS31	Jck verstah yo͡ŭ nich, yi mȫt'n bēt'n lŭder snăckn.
WS32	Hebbt yi keen Stück witte Seep för mi ŭpp mienen Disch fŭnnen.
WS33	Sine Broder will sik twee schöne ne'e Hǖs in yo͡ŭn'n Garn ba͡ŭn.
WS34	Datt Wōrd keŭm em von'n Hart'n.
WS35	Datt wär recht von yo͡ŭ.
WS36	Watt sit't dor vör Vagels bab'n ŭpp de Mŭŭr?
WS37	De Bŭŭrn hŭrn fiĕf Ossen ŭn nägn Keŭ ŭn twölf Schaap vör datt Dörp brocht, de wolln see verkȫpn.
WS38	De Lü sünd<(hüt)> vŭndag all bŭt'n ŭpp't Feld ŭn māit.
WS39	Gah man, de brŭne Hŭnd dait di nicks.
WS40	Jck bün mit de Lü dōr achter awer de Wisch in't Kōrn feŭert.
