---
Bogennummer: '45011'
Ort: Neuendorf
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge die trochne Blätter i dr Luft ume. 
WS2	Es hört grad uf z'schneie, wird s Wätter wieder besser. 
WS3	Tue Chohle i Ofe, dass d' Milch bold chochet. 
WS4	Dr guet olt Ma isch mit em Ross uf em Isch ibroche und is cholt Wasser gfalle. 
WS5	Er isch vor vier oder sechs Wuche gstorbe. 
WS6	S' Für isch z'stark gsi, d Chueche si ungefür ganz schwarz brönnt. 
WS7	Är isst d Eier eister ohni Solz und Pfäffer. 
WS8	D Füess tüe mr rächt weh; i glaube, si sige durlaufe. 
WS9	I bi bi dr Frau gsi und ha ner es gseit und sie het gseit, sie well s au ihrer Tochter säge. 
WS10	I will s au nüme tue! 
WS11	I schlo dr grad mit em Chochlöffel umd Ohre, du Aff! 
WS12	Wo gohsch häre? Selle mr mit der goh? 
WS13	Es si schlächti Zite! 
WS14	Mis liebs Ching, blieb do unge stoh, die böse Gäns bisse di z'tot. 
WS15	Du hesch hüt am mehrschte glehrt und bisch brav gsi, du darfsch früecher hei as die angere.
WS16	Du bisch no nit gross gnue, um e Fläsche Wy usztrinke; du muesch none chli wachse und grösser wärde. 
WS17	Gang, bisch so guet und säg diner Schwester, si sett d Kleider für eui Muetter fertig naihe und usbürschte. 
WS18	Hättsch|e [b'könnt], de wär es angerisch cho und är wer besser dra. 
WS19	Wär het mr mi Chorb mit Fleisch gstohle? 
WS20	Är het dr gliche to, sie heig e ne zuem Drösche bschtellt, sie heis aber sälber to. 
WS21	Wäm het er die neui Gschicht verzellt? 
WS22	Mr muess lut hoope, süscht verstoht er eus nit!
WS23	Mr si müed u. hei Durscht. 
WS24	Wo mr geschter z Obe zrugg cho si, si die angere scho im Bett gsi u. hei fescht geschlofe. 
WS25	Dr Schnee isch die Nacht bi eus ligge blibe, aber hüt am Morge isch er vergange. 
WS26	Hinger eusem Hus stoih drü schöni Öpfelbäumli mit rote Öpfeli. 
WS27	Chönnt r nit no ne Augeblick uf eus warte, de goih mr mit ech! 
WS28	Dir dörfet nit settige Chingereie tribe! 
WS29	Eusi Berge si weni höch, eui si viel höcher. 
WS30	Wie viel Pfung Wurscht u. wie viel Brot weit ihr ha? 
WS31	I verstoh n ech nit, dir müesst ne chli luter rede. 
WS32	Heit er keis Stückli wissi Seipfi für mi uf mim Tisch gfunge? 
WS33	Si Brueder will zweui schöni neui Hüser i euem Garte baue. 
WS34	Das Wort isch em vo Härze cho. 
WS35	Das isch rächt gsi von ech. 
WS36	Was si das für Vögeli z oberisch uf em Mürli? 
WS37	D Buure hei füif Stiere, nün Chüeh u. zwölf Schöfli vors Dorf use brocht, die hei sie welle verchaufe. 
WS38	D Lüt si hüt alli duss uf em Fäld u. maihe. 
WS39	Gang nume, dr brun Hung tuet dr nüt. 
WS40	I bi mit de Lüte do hinge über d Matte is Chorn gfahre. 
