---
Bogennummer: '50002'
Ort: Lütau
Gid: 105908
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2024-11-29 08:36:19.836556
Änderungsdatum: 2025-01-21 12:26:22.835763
Satzversion: 1
...
WS1	Jn Wīnder fleigt dei drōg'n Blārer dōrch dei Luft rummher.
WS2	Dat hūrt glick up tau schnied'n, denn ward dat Wārer werrer bārer. 
WS3	Dau Kahlen in'n Āb'n, dat dei Melcl bald an tau kāken fangt.
WS4	Dei gāu old Mann ist mit dei Pār dōrch't J̄s braken un int kalt Water follen.
WS5	hei ist fö̆ veier orer sō̆s Wăken dot blāb'n.
WS6	Dat füer weur tau heit, dei Kauken sund jo ünner ganz swart brennt.
WS7	hei itt dei Eer ūmmer ohne Solt un Pāper.
WS8	Dei feut daut mi bannig weih, ick glōw, ick hĕw sei dōrch lopen.
WS9	Jck bun bi dei fru wĕst un hĕw dat ehr secht, un sei sǟ, sei wull dat ock ehr Dochter sēg'n.
WS10	Jck will dat ock nich werrer dau'n!
WS11	Jch sla di glick mit dan'n Sleif üm dei Ōrn, du Ap!
WS12	Wo nâhm gehst du henn, schȫt wü mit di gahn?
WS13	Dat sūnd slechte Tied'n!
WS14	Mien leiwes Kind, bliew hier nerr'n stahn, dei bösen Geus biet di dot.
WS15	Du hest vōndāg am mehsten lert un büst orrig wĕst, du dōrfst erier na hus gahn as dei Annern.
WS16	Du būst noch nich grot genuauch, üm'm Buttl Wien uttaudrinken, du mūßt erst noch En'n wassen und grōter warden.
WS17	Gah, wǟs so gaut un sech dien Swester, sei schull dei Klērer fōr juch Murrer farrig neh'n un mit dei Büst reen macken.
WS18	harrst du em kennt! denn weur dat anners kam'm un dat deh bärer ūmm em stahn.
WS19	Wakein hātt mi mienen Korw mit fleisch stahlen.
WS20	hei deeh so, as harr'n sei em tau'n dö̆schen ansecht; sei hȫpt dat ääwer sülm dahn.
WS21	Weckein'n hātt hei dei nī Geschicht vertellt?
WS22	Man mutt lut bōlken, sünst versteht hei uns nich.
WS23	Wu sūnd mēud un hägt Dō̆st.
WS24	As wu gisten Ab'nd trūch keumen, donn leigen dei Annern all in'n Bärr un weurn fast tau slapen.
WS25	Dei Snei ist dĭrs Nacht bi uns lieken bläb'n äöwers hüt Morgen isd hei updŏăd.
WS26	Achter unss'n hūrs staht drei lut schŏn Appelböm mit lüt rōh Appel.
WS27	Kōnt jü nich noch ein'n Ogenblick up uns teub'm, denn gaht wii mit juch.
WS28	Jü dörft nich son'n Kinnerkram drieb'n.
WS29	Uns Barg'ns sund nich so hoch, juuch sund väl hȫger.
WS30	Wovăl Pund Wust un wovāl Brot wüt jü heppen?
WS31	Jck verstah juch nich, jü māūt'n bäten lurer snacken.
WS32	hôgt jü kein lūt Stūck wïtt Seep fö̆ mi up mien'n Disch funn'n?
WS33	Sien Braurer will sick twei schōn nīe hüser in juch'n Garn būg'n.
WS34	Dat Word keum em von hart'n.
WS35	Dat weur recht von ehr <(sei)>.
WS36	Wat sitt dor fō lüt Vagels baben up dei lüt Muer?
WS37	Dei Būrn harrn fief Oss'n un nāg'n Kuh un twōlf Schaap fō̆ dat Dörp brōcht, dei wull'n sei verköpen.
WS38	Dei Lǖ sünd vôndāg all buten up dat fēld un meht.
WS39	Gah man tau, dei bruhn hūnd deht di nicks.
WS40	Ich bün mit dei Lǖ dor achter āöwer dei Wisch int Korn feurt.
