---
Bogennummer: '41382'
Ort: Ensisheim
Gid: 31828
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-07-29 08:41:38.008106
Änderungsdatum: 2025-07-29 08:41:38.008106
Satzversion: 1
...
WS1	Em Wénter fliaga d'drukani Blätter én dr Luft uma. 
WS3	Thüa Kohla én dr Ofa dass d'Mélach bol afangt z'[w]èlla. 
WS4	Da güat alt Mann ésch mét'm Pfard durs Is brocha un én's kalta Wasser kéit. 
WS5	Er ésch vor viar oder sechs Wucha gschtorwā. 
WS7	Ăr ésst d'Aier émmer ohna Salz un Pfaffĕr. 
WS9	I bi bi dr Frai gsé un has ră gsait, un se hèt gsait, se hèt's én éhrer Tochter saga wèlla. 
WS11	I schlag dr glich mét'm Kochlèffel um d'Ohră dú Aff.! 
WS15	Du hèsch heta am merschtel glert un bésch artlég gsé, dĕ dèrfsch friaier heim geh as d'Andri
WS17	Gang, besch so güat un sag diner Schweschter, se soll d'Kleider fer eiri Múadar fertig naia un mét dr'Bérscht süfer macha. 
WS19	Wèr hät mr mina Korb met Flaisch gschtohla? 
WS20	Er macht as wia wènn se na zum drescha bschtellt hetta; sĕ hans awer salbscht tho. 
WS24	Wo mr gèschter̆t z'Owa zruck kumma sén, do sen d'Andra scho ém Bètt glaga un sé fescht am schlofa gsé. 
WS26	Hender unsrem Hüss stehn drei scheni Apfelbaimla mit rota Äpfala. 
WS32	Han r kè Stéckla wissi Saifa fér méch uf mim Désch gfunda? 
WS33	Si Bruadar wéll séch zwei scheni nei Hūser én érem Gārtā boia. 
WS34	S'Wort ésch 'm vo Harza kumma. 
WS36	Was sétze do fer Végala owa uf m Mirla? 
WS37	D'Búra han femf Oksa un nīn Kia un zwèlf Schéfla vor's Dorf brōcht ka, wu sĕ han wèlla verkaifă. 
WS38	D'līt sén hét alli dussa uf em Fald un maīă. 
WS40	I be me't da Lit do hénta éwer d'Matt éns Korn gfāhra. 
