---
Bogennummer: '03573'
Ort: Klein Rodensleben
Gid: 121696
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Erstelldatum: 2026-02-04 08:20:34.161562
Änderungsdatum: 2026-02-04 21:23:09.936239
Satzversion: 1
...
WS1	Im Winter fleien de drögen Bleder dorc de Luft rum.
WS2	Et hört gliek op to snien, denn wird dat Weder wedder besser.
WS3	Dau Kollen in den Ohem, dat de Melk bale an to kochen fänget.
WS4	De gue olle M[an]n is mit dat Pärt dorch dat Is broken un in dat kolle Water fallen.
WS5	Hei isvor vier oder Sechs Wochen storben.
WS6	Dat Füer war to heit, de Kauken sind jo unnen ganz swart brennt.
WS7	Hei itt de Eier immer ohne Solt un Pepper.
WS8	De Feute daun mik sau weh, ick glöbe, ick hebbe se durchlopen.
WS9	Ick bin bie de Frue west und hebbe et ehr esäggt, un se seggte, se wolle et ok ehre Dochter seggen.
WS10	Ick will et ok nich mehr wedder daun.
WS11	Ick schlae dick gliek mit den Kochlöppel um de Ohren, du A[ff]e!
WS12	Wo geihst de hen? Sollen wie mit dick gahn?
WS13	Et sind slechte Titen
WS14	Mein leibe Kind, blief hier unnen stahn, de bösen Gäuse beiten dick dot.
WS15	Du hast hüte dat mehrste lehrt, un bist artig west, du kannst freuher nah Huse gahn wie de Andern.
WS16	Du bist noch nich grot naug, um ene Flasche Wien ut te drinken, du moßt erst noch en Enne waßen un grötter weren.
WS17	Gah, sei sou gut un segg diene Swester, se solle de Kleder vor jue Mutter fertig neien, un mit de Böste rein makn.
WS18	Harrest du en kennt! denn wire et anders kommen, un et dete besser um en stahn.
WS19	Wer hat mick mienen Korf mit Fleisch stohlen?
WS20	Hei dat sau, als harrn se en tum dreschen bestellt; se hebben et aber silben dahn.
WS21	Wen hat se de nüe Geschichte vertellt?
WS22	Man mott lut grahlen, süss versteiht se uns nich.
WS23	Wie sind meue und hebben Dost.
WS24	Wie we gistern Abend torügge kamen, da lagen de Annern schon tou Bedde un waren fest [ine]schlapen.
WS25	De Snee is disse nacht bie uns liggen blebben, aber hüte Morgen is se smoten.
WS26	Hinder unse Hüs stahn drei schöne Appelböme mit rohe Appelkens.
WS27	Könn jü nich noch ne Ogenblickchen op uns täuben, dann gahn wie mit jüch.
WS28	Jü dörren nich sönne Kinderrien drieben.
WS29	Unse Berge sind nich grülich hoch, jue sind vele högger.
WS30	Wu vel Pund Wost un wu vel Brot wolle je hebben?
