---
Bogennummer: '80032'
Ort: Tägerst
Gid: 17401
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: '{Der Lehrer schreibt manchmal die i-Punkte relativ weit rechts neben
  ''i''. -

  Könnte es eventuell sein, dass vielleicht von einer Vorlage abgeschrieben wurde
  und diese nicht immer gut lesbar war? und der Schreiber in diesen Fällen ''...''
  notiert hat? - eine Vermutung von Frau Prof. Glaser}'
Erstelldatum: 2025-04-15 17:22:52.205607
Änderungsdatum: 2025-04-24 15:24:13.939721
Satzversion: 1
...
WS1	Im Winter flüged die trochene Bletter i der Luft ume.
WS2	Es hört jetzt dänn grad uf schneie {über 'i' stehen zwei verschiedene Punkte: links der i-Punkt und rechts davon ein Kleckslein ?}, dänn wird s' Wätter wider besser.
WS3	Tue Chole in Ofe, daß d' Milch bald afangt süde.
WS4	Dä guet alt Ma isch mit em Ross is Is iproche u. is chalt Wasser gfalle.
WS5	Er isch vor 4 oder sächs Wuche gstorbe.
WS6	S' Für isch z' starch gsi, die {'Wähe' ist durchgestrichen} Waie sind ja unde abrännt.
WS7	Er isst d' Eier immer ohni Salz u. Pfeffer.
WS8	D' Füess düend mer weh, ich glaube si siigid wund.
WS9	Ich bin bi der Frau gsi u. haneres gseit u. sie hät gseit si wells au der Tochter säge.
WS10	I wills nümme mache.
WS11	Ich hau der d' Chelle a d' Ore {zunächst 'Ohre', dann 'h' durchgestrichen}, du Aff.
WS12	Wo gasch hie, sölled mer mitcho ?
WS13	Es sind schlächti Zite.
WS14	Mis liebs Chind, blib da unde stah. die böse Gans bissed dich z' tot.
WS15	Du häsch hüt am meischte glehrt u. besch artig gsi, du törfscht früener hei als die andere.
WS16	Du bisch nanig gross gnueg, zum e Fläsche Wi z' trinke, du muesch zerscht nachli wachse u. .... {sic!}.
WS17	Gang, bes so guet u. säg der Schwöschter sie sötti d' Chleider für d' Mueter fertig nähe u. d Bürschte butze. 
WS18	Wännt-en du kännt hettischt wärs anderscht cho u. es schtiend {Rest fehlt auf der Vorlage}
WS19	Wer hät min Chorb mit em Fleisch gschtole.
WS20	Er hät degliche ta wie wänns en zum dresche bschtellt hettid, aber si händs sälber gm. {sic ! - wohl für 'gmacht'}
WS21	Wem hät er die neu Gschicht verzellt ?
WS22	Mer mues lut brüele, suscht verstaht er is nöd.
WS23	Mir sind müed u. händ Turscht.
WS24	Wo mer geschter-z-Abig zrugg cho sind, do sind die andere scho im Bett gsi ..... {sic!}
WS25	De Schnee isch hinecht bin eus lige blibe, aber am Morge hats g' aberet.
WS26	Hinder eusem Hus stönd drei schöni Öpfelbäumli mit rote Öpfeli.
WS27	Chönd ihr nüd na es bitzeli uf is warte, dänn gand mer mit ich.
WS28	Ihr dörfed kei sött[i]gi {oder 'söttegi' - unklar, weil Querstrich von 'tt' sehr lange ist; jedoch besitzt  'e'  meist eine kleine Rundung} Chindereie mache.
WS29	Euseri Berg sind nüd sehr hoch, eueri sind vil höcher.
WS30	Wie mängs Pfund Wurscht u. wievil Brot wänder.
WS31	Ich verstan ich nöd, ihr müend es bitzeli lüter rede.
WS32	Händ er näd {'Verschreiber' ?} es Stückli wissi Söipfe für mich gfunde uf em Tisch ?
WS33	Sin Brüeder will sich zwei schöni neui Hüser in euen Garte .... {sic!}
WS34	Das Wort ischt em vo Härze cho.
WS35	Sie händ recht gha.
WS36	Was sitzed da für Vögeli uf dem Mürli obe.
WS37	Die Bure hand feuf Ochse, nün Chue u. zwölf Schäfli wos hän[d] {'d' ist nicht ganz sichtbar am rechten Zeilenende: ungenau gescannt ?} welle verchaufe, vors Dorf bracht.                 
WS38	D' Lüt sind hüt alli uf em Feld usse u. maied.
WS39	Gang nur, da brun Hund macht der nüt.
WS40	Ich bin mit de Lüte dahinde über d' Wis is Chorn gfahre.
