---
Bogennummer: '42002'
Ort: Antdorf
Gid: 78267
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2026-01-20 20:46:04.247887
Änderungsdatum: 2026-01-20 20:46:04.247887
Satzversion: 1
...
WS1	An Winta flign dö truckna Bladln a da Luft rum.
WS2	Es hert glei auf z'schneim, nacha weard s'Weda wieda bessa.
WS3	Thua Kohln an Ofa, daß d'Milch bal s'Kocha afang'.
WS4	Da guat alt Mo is mitn Roß durch's Eis brocha und is as kalt Wossa gfalln.
WS5	Er is voar viar oder sechs Wochn gstarm.
WS6	S'Vuir is z'stark gwen, d'Kuacha san ja untn ganz schwarz a̰brennt.
WS7	Er ißt d'Oar olwei ohne Salz und Pfeffa.
WS8	D'Pfüaß thḛan ma fascht wea, i glab i hobs durchglaff'n.
WS9	I bi bei da Frau gwen und hab ahr as sge't, und sie hat gse't, sie weads oh ihra Tochta sagn.
WS10	I wills oh nimma mehr thoa̰
WS11	I schlag dö glei mitn Kochlöffl umd'Oarn, du Aff'.
WS12	Wo geascht hḭn, soima mita gea̰?
WS13	Es san schlechta Zeit'n.
WS14	Meḭ liabs Kin, bleib da untn steah, dö böasen Gäns beißen dö toat.
WS15	Du hascht heṵt am merschtn glöannt und bischt brav gwen, du deascht früana hoam gea̰ als dö Andan.
WS16	Du bischt no net groaß gnua, a Flasch'n Wei aus z'trincha, du muascht erscht no a wea̰ni wagsn u etc:
WS17	Gea, bi so guat u. sog deḭr Schweschter, sie soits Gwand für ḛncha Muata ferti nahn u. mit da Bürschtn sauwa mach'n.
WS18	Hattschtn kennt! nacha wars andarscht kemma und s'that bessa um eahm stea̰.
WS19	Wer hot ma mei Karb mit'n Fleisch gstohin?
WS20	Er hat so thea̰ als hattnsn gen Dresch'n bstellt, sie hams owa selm tho̰n
WS21	Wen hot ar dö nei Gschicht varzehlt?
WS22	Ma̰n muaß laut schrein, sischt vasteaht a ins it.
WS23	Mir san müad und ham Durst.
WS24	Wia ma nacht z'nacht zrückkema san, san dö andan scho an Bettt gle'ng und ham fescht <fast> {Korrektur}g'schlafn.
WS25	Da Schnea is dö Nacht bai ins ling blim, awa heut z'morgascht is a z'ganga.
WS26	Hinta insan Haus stenna drui schöana Apflbamml mit roata Apfeln.
WS27	Könnts es net no a wea̰ni auf ins wartn, nacha gemma mit enk.
WS28	Es derfts net sölö Dumheitn machn.
WS29	Insra Berg san net fascht hoach, dö encharn san vül höacha.
WS30	Wia vül Pfun Würscht u. wia vül Broat woits es ham?
WS31	I vaschtea ḛnch it, es müaßts a weanö lauta rehn.
WS32	Habts ös koa̰n Stückla weiße Soafn für mi auf mein Disch gfuna?
WS33	Seḭ Bruada will sö zwoa schöanö nui Häusa in enchern Gartn baun.
WS34	S'Woart is ön van Hearzn kemma.
WS35	Dös is rècht gwen von ḛnch.
WS36	Wos sitzn da für Vögl dom auf da Maua?
WS37	Dö Bauan ham fünf Ogsn und nei Küah und zwölf Schof voars Darf brocht, dö hams vakoffn wolln.
WS38	D'Leut san heṵt ai draußt am Fel und mahn.
WS39	Gea no̰h, da braṵ Hund thuat da nix.
WS40	I bḭ mit dö Leut da hint üba d'Wies'n as Koarn gfohrn.
