---
Bogennummer: '29193'
Ort: Broich
Gid: 548102
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer Peter Esser aus Boisheim Krs. Kempen; Schulort
  Broich bei Dahlen (Rheindahlen)

  { Satz 32 u. 42 wurden zum Teil nicht übersetzt}'
Original Anmerkungen: ö wie in offen; ö wie in öffnen
Erstelldatum: 2023-09-06 06:43:23.398447
Änderungsdatum: 2023-11-18 12:57:35.014357
Satzversion: 2
...
WS1	Donn dich ĕnĕn Dōk öm d´r Kopp böngen!
WS2	Si hätt för mich geseit, sie woll dĕsen Oavend wierkommen.
WS3	Förr sent von önne bestallt wŭeden.
WS4	Em Wengter flehgen die Blāre dor de Loŭt.
WS5	Onger dem Appelbömken stont twiä Bänkskes.
WS6	Der Schnej es deß Neit bej os blieve lĕkä; hä leckt drej fo͡ht hŭeg.
WS7	Ich häi öch joŭi Lehderböckskes gegēven; ör set mich äffel net ahdig gewäst.
WS8	Man möt öm bedŭ̄ren, hä ös e godmöthig Schohp. <ö wie in offen>
WS9	Gö̆ster woar schleit Weher.
WS10	Uehre Honk hät öt Flehsch opfreä̆ten.
WS11	Hat err jehn Stöcksken Seep op d´r Dȫsch fongen?
WS12	Ich kŏs et net föngen.
WS13	Werr modden hej noch en Ogenblecksken wahden.
WS14	Die Bŭhren hodde fönf Öäß on nüng Köü för öt Dörp <ö wie in öffnen> breit.
WS15	Lehv Kenk, dū̆ mŏs öt ihrsch noch e wěnig wahßen on gruět wäden on lope lieren.
WS16	Ich schlonn dech e sŭe mö̆t der Koakleäpel, wänn dŭ net bald gehß, dŭ Ahp!
WS17	Ŏs Bröhr sollen bej üeŕen Meester en di Liehr goău.
WS18	Ich hann gehŭet et würen öffer twälf Hǖser on en Schǖr ǎfgebrangt.
WS19	Hä mäckt e wöthig Gesehit.
WS20	Et sent schleite Tiete.
WS21	Si hodden sich di Köpp blo/edig geschlagen.
WS22	Der ewwige Rähn sall die Aeppel wall dühr māken.
WS23	Mi Motter hott all Kleier van mĭn Daŭter herŭ̄t geleit.
WS24	Ich meŭt en half Ponk Wŭhsch hāven!
WS25	Wăt sent dat för schönn Aeppkes?
WS26	Wolt er liehver e Gläske rŭä Wihn drenken off e Gläske wĕten.
WS27	D´r Dǖvel hät Pättsföht.
WS28	D´r Rhien ös ärg hŭeg gewä̆s.
WS29	Heŭts dŭ dat gewohß!
WS30	̱Ḏä̱ṟ dörf man net traŭen, die hätt öt henger die ůeren.
WS31	Jott Kenger, ör sollt för ŏse Kneit sagen, hä soll os dat grŭete Book neäver d`r Oafen lä̆ken.
WS32	Ich bö̆n ärm.
WS33	Brängt mich en Flähsch frĕsch Wahter erŏp!
WS34	Fö̆r hant öt ö̆m vertallt.
WS35	Sŭ jett deht wihe, dat könnt ör mich wahl glöhven.
WS36	Hä seit ör, hä hott dat Geld sälver nöddig.
WS37	Ech well et ōch net mihe dŭen.
WS38	Et kömmt mich an et Hatt.
WS39	Werr hant Dŭä̆sch gehatt wie e Peä̆d.
WS40	Di Söhster seit öt soăten seäs Düffkes op öt Mührken.
WS41	Bliev ens stoăn, wo bȫs dŭ herömm gelohpen, wat häß dŭ gedoăn? Jank na hehm!
WS42	Sinn Fraŭ hät sich gestallt, als wänn si öm nĕt gekangt hai, si hätt öm äffel doch gekangt.
