---
Bogennummer: '27226'
Ort: Eppstein
Gid: 98271
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Christian Schüler, geboren in Weidenhahn,
  heute Teil der Verbandsgemeinde Selters.

  Die Beantwortung geschah "durch den Lehrer mit Zuhilfenah" - danach ist das Papier
  überklebt.'
Erstelldatum: 2024-01-29 16:24:19.672526
Änderungsdatum: 2024-01-29 16:24:19.672526
Satzversion: 1
...
WS1	Im Winter fle͡i=je de͡i trockne Blärrer in d'Luft e'rim.
WS2	's hiert gleich uf se schnei=je, dann werd's Werrer werrer besser.
WS3	Dou Kohle in d<(e)> Owe, daß de͡i Milch baal onfängt s<(e)>' koche. <((e) kaum unterscheidbar)
WS4	D<(e)> goure aale Mann iß me[?]em Gaul dorrchs Eis gebroche un in͡'es kāle Wasser gefalle.
WS5	Er iß vir ve͡i=jer awer sechs Woche gestorbe.
WS6	's Feier war se haaß, de͡i Kuche sein jo unne ganz schwarz gebrennt.
WS7	Er ißt de͡i Ājer immer une Salz un Peffer.
WS8	De͡i Fe͡is doun mir sehr wih, ich glawe, ich hun se dorch geloffe. <(gelaafe.)>
WS9	Ich sein bei dere Fra gewese un hun s'r gesat, un se sat, se wellts ag ihrer Tochter sa.
WS10	Ich wills ag net mie dou.
WS11	Ich schlan d'r gleich merem Kochlöffel im die Uhr'n dou Aff.
WS12	Wu giehst d<(e)>' hie, solle mer met d'r gieh.
WS13	'[s]͡sein schleechte Zeite.
WS14	Me͡i le͡ib Kend bleib he͡i unne stieh, de͡i biese Gänz beiße dich dout.
WS15	D<(e)>' host heit om märschte gelernt un bist g'schickt gewese, dou därfst fre͡i=er ham gieh we͡i de͡i Annern.
WS16	Dou bist noch nit gruß g'nunk, im͡ a Flasch Wei aus se trinke, dau mußt ijerscht noch a En wachse un grißer wer'n.
WS17	Gieh, sei so gout un sah deiner Schwester se͡i soll dei Klarer für eier Motter fetig {sic!} nähe un met d<(e)>' Berscht sauwer mache.
WS18	Häs' dou͡'n g'kennt! dann wärsch annerscht kumme un͡=es {hier verbinden 2 nach unten offene Bögen das n mit dem e} dät besser im͡'n stieh.
WS19	Wer hot mer mein Korb met Flāsch g'stohle?
WS20	Er dout su, als härre se'n <(ihn)> zoum Dresche bestellt, se huns aber selbst g'do.
WS21	Wem hot er dei nei G'schicht verzählt?
WS22	Man muß laut kreische, sunst verstieht͡_r am nit.
WS23	Mir sein me͡id un hun Dorscht.
WS24	Als mir gestern Obend se͡ rück koome, do hun de͡i Annern schunt im Bett gelehe un waren hest om enschlofe.
WS25	D<(e)>' Schnie iß heint Naacht bei uns le͡ije gebli[?]we, awer heit Moj<(e)>nt iß͡ e' g'schmolze.
WS26	Hinner unserm Haus stiehn drei schiene Ab<(e)>lbǟmcher met roure Äb<(e)>lcher.
WS27	Konnt ihr nit noch a Ageblickche uf uns wate, dann gieh mer met eich.
WS28	Ihr därft su ka Kennerei treiwe.
WS29	Unser Berje sein nit vill huch, eijer sein vill hi̱c̱ẖe̱ṟ. <(ger)>
WS30	We͡i vill Worscht un we͡i vill Brud wollt ihr hu.
WS31	Ich verstieh eich net, ihr mißt a bisje lauter schwetze.
WS32	Hot ihr ka Stückelche weiß Sāf für mich uf meim Tisch g'funne?
WS33	Sei Brourer will sich zwa schiene ne͡ije He͡iser in eijern Gatte baue.
WS34	D<(e)>'s Wot kom'm vom Herze
WS35	's war reecht von Eich.
WS36	Waß sitze do für Vichelcher owe uf d'm Meijerche?
WS37	De͡i Bauern hun fünf Ochse un neu Ke͡ih un zwölf Schof vir d<(e)>'s Dorf g'bro {an dieser Stelle ist das Papier beschädigt} dei wolle se vekafe.
WS38	De͡i Leit sein heit all drauß' uf d<(e)>'m Feld un mähe.
WS39	Gieh nor, d([?]) braune Hund dout der nichs.
WS40	Ich sein met dene Leit do hinne üwer de͡i Wiß ins Korn g'fah[?]n.
