---
Bogennummer: '17996'
Ort: Oberwarth/Felka (Velká)
Gid: 547206
Transliterationsprojekt: e0903261-3aeb-499d-9404-1d95c2c3c3f2
Transliterent: Heinz Müller
Anmerkungen: "1. Der Bogen ist in deutscher Kurrentschrift verfasst. \n2. Das diakritische\
  \ Zeichen \" ̊ \" über dem \"u\" (sieht oft aus, schnell  \nhingeschrieben, wie\
  \ ein kurzer Querstrich oder Bogen) unterscheidet den Buchstaben \"u\" vom Buchstaben\
  \ \"n\". \n"
Erstelldatum: 2026-01-17 16:08:07.416127
Änderungsdatum: 2026-01-20 22:08:45.120837
Satzversion: 1
...
WS1	En Wenter fliegn die träigen Blatter en der Loft rämmer. -
WS2	Es hert gleich of Schnei zů falln, dann wirds Wetter wieder besser. 
WS3	Tů Käůln en Äůbn, doß die Melich bald onfängt zů kochn.
WS4	Der gůte alte Mann es metn Roß důrchs Ais gebrochen ůnd es ens kal[t]e Wasser [r]ennergefalln. -
WS5	"Er es far {der Buchstabe ""v"" wurde mit dem Buchstaben ""f"" überschrieben} vier oder sechs Wochn gestorbn. -"
WS6	"Dos Fajer wor zů stark, and die Kůchen säjn von ůndn ganz schwarz verbriet. {die Vorsilbe ""ge"" wurde durchgestrichen und durch die Vorsilbe ""ver"" ersetzt}<> -"
WS7	"Er  äßt die Ajer immer ohne Salz and {der Buchstabe ""d"" am Anfang wurde durchgestrichen} Pfeffer.́̀"
WS8	Die Fiß tůn mer weh, ich glaůb ich hob se obgeläůfn.
WS9	Ich ben bei der Fraů gewäst ů. hob es ihr gesogt; ů sie sogt, sie wëll es aůch ihrer Tochter sogn.
WS10	Ich wëll es äůch nech mäj wieder tůn. -
WS11	Ich schläů dech glaich men Kochlaffl om die Ohrn dů Aff. -
WS12	Wů geist dů hin, solber mët dir gein?
WS13	D[a]s {Des?} sajn schlechte Zaitn!
WS14	Main liebes Känd, blaib hie ůntn stejn, die beisn Gäns bäißn dich täůd.
WS15	Dů hast hait am meistn gelehrt ů best ortich gewest, dů darfscht ejer eheim gein, als die andern.
WS16	Dů best noch nech grůß genůg em e Flasch Wein aůszůtrenkn, tů erscht noch ewos wochsn ů grëßer werdn.
WS17	"Gej, sei säů gůt ů. sog dainer Schwester, die soll die Kleider for {der Buchstabe ""v"" wurde mit dem Buchstaben ""f"" überschrieben} eůre Můtter fertich näihn ů met der Birscht rein machn"
WS18	Häst dů nen gekannt, dann wärs anders gekůmm ů er mecht sich besser stein.
WS19	Wer hat mër mein Korb met Fleisch gestäůln?
WS20	Er tit esäů als hättn se nen zůs Dreschen bestellt; die hons oder selber getäůn. -
WS21	Wem hat er die naie Geschicht [er]zäilt?
WS22	Man můß laůt kreischn, sonst versteit er ůns nech.
WS23	Bir sein mid ů hon Důrscht.
WS24	"Als ber Ge {die Buchstaben ""Ge"" wurden durchgestrichen} gestern äůbns zůrückgekůmm sain dr hon die andern schon en Bett gelegn ů worn alle fest engeschlofn."
WS25	Der Schnei es diese Nocht bei ůns liegn gebliebn, oder hait fri es er zergann!
WS26	"Hender ůnsern {der letzte Buchstabe ""n"" wurde durchgestrichen} Haůs stein drei scheine Aplbäům met rodn Äplchen.  "
WS27	"Kennt er nech noch ein Aůgnbleck of ůns wortn, dann gein ber met [e]ůch. {der Buchstabe ""ä"" wurde mit dem Buchstaben ""e"" überschrieben. Siehe WS29, WS31, WS33}"
WS28	Ihr darft nech sette Kinderrein traibn.
WS29	Unsre Berg sain  nech sehr hoch, eůre sain viel hecher.
WS30	Wieviel Font Wůrscht ů wieviel Brot wollt ihr hon.
WS31	Ich verstai eůch nech, ihr můßt e bischen laůter reidn.
WS32	Hoder kain Stickchen waiße Seif far mich of mein Tesch gefonn?
WS33	"Sein Brůder well sich zwai scheine naie Haiser en eůrn Gortn baůn. - {der Buchstabe ""m"" wurde in ""n"" umgeändert}"
WS34	Dos Wart es nen von Herzn gekůmm.
WS35	Dos wor recht von ihnen. -
WS36	Wos setzn däů for Väiglchen äůbn owen Maierchen. -
WS37	Die Paůern hon fänf Ochsn ů. nain Kih ů zwelf Schäferchen vors Dorf gebrocht, die hon se gewollt verkaůfn. -
WS38	Die Lait sein hait alle draůßn ofn Feld ů mejn.
WS39	Gej nar, der braůne Hůnd tit der nischt.
WS40	Ich ben met die Lait, däů hentn über die Wies ens Korn gefohrn.
