---
Bogennummer: '57077'
Ort: Olsztyn
Gid: 370587
Transliterationsprojekt: Warschau/Ermland
Transliterent: Magdalena Lobert
Erstelldatum: 2026-03-11 20:56:04.500035
Änderungsdatum: 2026-03-11 20:56:04.500035
Satzversion: 1
...
WS1	W źima furają listi suche w powietschu.
WS2	Saras ustanie padać, to beńdzie powjetsche znowy leprze.
WS3	Włosch w piec wengli, zebi mleko sie wnet nawarzuło.
WS4	Ten stari dobri chłop, werwał sie na lodzie z konem i w leciał w simną woda
WS5	On przed schteroma abo schescoma niedzelami pomer
WS6	Ogen buł za gorąnci, to sie kuchi na dole dicht spaliłi.
WS7	On jaika zawsche przez soli i bes pieprzu je.
WS8	Nogi mnie mocno bolą pewniem jech przerzorował.
WS9	Ja buł u ti kobjeti i jeł to mowił a łona mośuła łona chcała to swojej corce mowić.
WS10	Ja terz niechce tego śencey żrobić.
WS11	Ja cie dam waźonchsią w łep ti małpo.
WS12	Gdzie ti idzież, mam stobo przisć.
WS13	So liche casi.
WS14	Moje miłe dziece ostan ti tu na dole, te złe geńsi cie sasrą
WS15	Tys dzisiaj sie na sienci naucził i piłnicz bił, to morzesch terz prendzej do domu isc, jek cie drudzi
WS16	Tis jerzcze za małi, cobis flarzka źina wipił, ti musirz jeschce gwałt rosnoc.
WS17	Buńdz taki dobri, i jic mow twoji sestrze ona ma obleka ną waschi matki zkonczic uschic i zczodko wiciscic.
WS18	Kebis ti go bił snał, tobi buło jenaczi sie stało i znem bi jenaczi biło.
WS19	Kto mi moj korzh z mniejsem ukrat
WS20	On tak zrobsuł ani bi on go do draschowana obstalowali, wisie sam to srobili.
WS21	Komu ta nowa posąstka poźidał.
WS22	Muschiwa głośni wrzeczic bo nama nic nie rozumnijo.
WS23	Mi so smienczonie i nama sie psic chce.
WS24	Gdy mi wczorał wieczor nasąd przysli leźeli te druge w łozu i spali.
WS25	W ta noc ustał snik unoyą leczic ale z rena znowoj stajał.
WS26	Źa naschem budinkem stojo trzy pjenkne jebłonki z czerwonemi jebkami
WS27	Morźeta jeczie sułka czekać na naju to piedzewa z wama
WS28	Nie robta takego dzieczenstwa
WS29	Wascze gori so nie wisoke, nacze so gwałt wischcze.
WS30	Suła funtow worczti i suła chleba chceta.
WS31	Ja wama nie rosumnieja muczita troschka głosni gadac.
WS32	Nie naleslista kawałek bsałego midła na mojem stole na mnie.
WS33	Jego bratsche sobłie dwa pienkne nowe budinki w waczem ogrodzie pobudułe.
WS34	To słowo mu przyrczło z śerca
WS35	To buło dobrze od was.
WS36	Co tam sa ptarschki siedzą na tem mureczku
WS37	Te gburi prziprowadili pisienc wołow dześenc krowow i dwanascie owcow przed sies, oni jech chczeli s prczdac.
WS38	Ludzie so wrzisci na polu i sieko.
WS39	Jc ono, teno bronatni pies tobśźe nic nie srobie.
WS40	Ja pojechał z temi ludziami bes łonka w źito.
