---
Bogennummer: '30024'
Ort: Köln-Innenstadt
Gid: 135729
Transliterationsprojekt: Citizen Science
Transliterent: Mütze
Erstelldatum: 2025-10-14 07:39:50.473568
Änderungsdatum: 2025-10-14 07:39:50.473568
Satzversion: 2
...
WS1	Dhunn der e Dooch ömm dä Kopp binge.
WS2	Se häs mer gesaat, se woll dissen Ohrend widder noh Huss kumme.
WS3	Wer sinn vun üch bestallt wohre.
WS4	Em Winter fleege kein Blädder durch de Looch.
WS5	Unger dä Appelbäumcher, do hinge, stonn zwei Bänkelcher.
WS6	Der Schnei eß dies Naach bei uns ligge geblevve, hä litt [h]itz drei Föhß huh.
WS7	Ich hätt üch [og]h e Leederbögelche gegeeve, avver ehr worst nitt ahrig.
WS8	Mer moß inn bedohre 'hu e gemöhdlich Schoff
WS9	gester wohr schläg Werrer.
WS10	Oehre Hungk hätt uns et Fleisch opgefresse.
WS11	Hatt ehr kei Stöck Seiff op dem Desch gefunge?
WS12	Ich kunnt et nit finghe.
WS13	Mer mößen je noch ne Amelang wahre.
WS14	De Boore hann fünf Ohsse, n[ü]ng Köh un zehn Schöffcher för et Dörp gebrāht.
WS15	Leev Kinnd, do moß ehsch noch [h]ett waaße [h]ett größer währe un laufe lehre.
WS16	Ich schlonn dich glich met dem Kŏchleffel öm de Ohre, wann do nit mähß, datt do fott küß, do Aaap!
WS17	Minge ältste Brohder soll bei öhrem Meister en de Lehr gonn.
WS18	Ich hann 'su ävvend vun ehr gehoht, et wöhren üvver zwölf Hühser un ein Schhöhr affgebrannt.
WS19	He mäht hück e wöhdig geseech.
WS20	Et sinn schlächte Zigke.
WS21	Se hann sich de Köpp blödig geschlage.
WS22	Der Rähn soll de Aeppel guhd dhunn.
WS23	Mich Mutter hatt' ahl Kleider vun minger Dohchter eruhsgelaht.
WS24	Ich mög e Pund Wohsch hann.
WS25	Wat sinn dat för en schön Äppcher!
WS26	Wellt er lehver e gläsche ruhre Wing drinke oder e gläsche Wieße.
WS27	Der Tüffel hät Pätzföhß.
WS28	Der Ringh wohr huh.
WS29	Hätt's do datt gewoß.
WS30	Dähr darf mer nitt traun, de hätt et hinger de Ohre setze.
WS31	Gooth Kinner, ehr sollt dem Knäch sage, dat he uns dat große Booch [ahn] der Ofe lägn soll.
WS32	Ich benn ärm un währ gähn rich.
WS33	Sitt e 'su gohd un bräugt mer en Flasch fresch Wasser eropp.
WS34	Mer hann et imm ver[z]allt.
WS35	Su hett dheit wieh, dat künnt ehr mer gläure
WS36	Häh hatt' ehr gesaat, dat häh dat Geld selver nühdig hätt'
WS37	Ich well et och nit mieh dhunn.
WS38	Et kummp mer vun Hätze.
WS39	Mer hann Dohsch gehatt, we de Pähd.
WS40	Ding Schwester hätt zo imm gesaat, et söße 6 Duffcher up dem Möherche.
WS41	Do! Do! bliev mer nur stonn, wo häß do dich hück widder erömm gedrevve! Wat häß do gedonn? gangk no Huhs!
WS42	Sing <Singk> Frau hätt gedonn, als wann se imm nitt kennen dhät, se hätt imm arver doch gekannt un hä se och.
