---
Bogennummer: '28974'
Ort: Born
Gid: 544285
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Josef Houben aus Bracht; Schulort Born; verspätet
  zurück gesandt wegen Krankheit '
Erstelldatum: 2024-12-12 19:16:40.790933
Änderungsdatum: 2024-12-12 19:16:40.790933
Satzversion: 2
...
WS1	Doht tech ēnen Dōk ŏ̈m de Kŏp bengen.
WS2	Söi hä̆t för mĕch gesaŭg, söi wŭ̄ dessen Oavend wǟr nă hēm kommen.
WS3	Fǒr sind van ö̆m beställt worden.
WS4	En ne Wengter flegen de Bläer dö̆r de Lōg.
WS5	Onger dŏt Oppelbö̆mcken <Oppelbömchen> dŏ aûgten stŏnt zwiē Bä̆nkskes.
WS6	Der Schnie es dēs Naûch bĕ ǒs lecken blieven, heä leck drei̇̈ Fōt hŭ̄och.
WS7	Ěch hǟr öch gaů Sĕngbȫkskes gegeäven, ö̆r sět mĕch ävvel net brāv gewǟß.
WS8	Man mö̆t öm bedŭ̄ren, heä es ĕ gedöllig Schōap.
WS9	Gester wōar es schlǟch Wēär.
WS10	Oerren Honk hä̆t ö̆ch dŏt Flēsch opfrēten.
WS11	Hăt ö̆r gĕ Stöcksken Sēp ǒp dĕn Dȫsch fǒngen?
WS12	Ěch kōsch ĕt nēt fĕngen.
WS13	Vö̆r modden heï noch ěnen Ōgembleck wōchten.
WS14	Di̇̆e Bů̄ren hāren fief Ossen ŏn niëgen Keǔ ŏn tiën Schȫäp vö̆r et Dorp brōch.
WS15	Mi̇̆ lēv Kengk, doŭ̈ mŏs ērsch noch em bětschen wossen ŏn grotter werden on lōpen lieren.
WS16	Ěch schlonn dĕch sōmedēn mǒt dĕ Koaklǟpel ŏm dĕ Ūeren, wänn doŭ̈ nĕt bŏld gehs, dŏ Nāp.
WS17	Ŭse Grů̄ŏt sall bĕ ŏre Měster ĕn dĕ Li̇̄er gōan.
WS18	Ěch hǎb gǖs van ö̆r gehǖrt, ĕt wǖren ö̆ver twǟlef Hǖser ŏn ēn Schǖr āvgebronk.
WS19	Hēä mäck vendāg ě grēsag Gesēg.
WS20	Ět si̇̌nd schlēchte Ti̇̄ën.
WS21	Söi hāren sĕch dě Kö̆p kapŏt geschlagen.
WS22	Dĕn ānhōnende Rēänger sall dĕ Äppel wahl dǖr māken.
