---
Bogennummer: '52746'
Ort: Brentau
Gid: 535032
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Neele Harlos
Erstelldatum: 2024-04-04 08:32:58.104044
Änderungsdatum: 2024-04-04 09:14:54.948880
Satzversion: 1
...
WS1	Em Winter flege de drege Bläder derch de Left herrom. 
WS2	Doat hört bold op to schnije, doan woard dat Wädder weder beter.
WS3	Doh Koale enn de Owe, dat de Melk bold oan to koke fengt.
WS4	De gode olle Man es met dem Perd derch's [J]hs gebroake ond en dat kolle Woater gefolle.
WS5	He es ver weer oder sess Wäke <(jesorwe.)> gestorwe
WS6	Dat Fiew wör to heet, de Kooke sent joa unde goanz schwart gebrennt.
WS7	He ätt de Eier emmer one Sollt ond Päper.
WS8	De Feet dohne mÿ weh, eck glow, eck hebb sä derchgeloope.
WS9	Eck benn bÿ de Fru gewäse ond hebb dat är geseggt, ond se säd, se wull dat uck äre Dochter saige.
WS10	Eck well dat uck nich mehr weder dohne.
WS11	Eck schloa dÿ <([leo])> boald mett dem Koakläpel omm de Ore, du Oap.
WS12	Wo gaihst du han? Säl wÿ mett dÿ goane?
WS13	Dätt sent schlachte Tÿde.
WS14	Mÿn läwet Kind, bliew hier unde stoahne; de bese Gäns bÿte dÿ dot.
WS15	Du häffst hÿte oam mehrschte gelährt on best oartig gewäse; du doarfst fräher noa Hus goahne oals de oandre.
WS16	<b>Du motzst erscht noch een End woaße ond grätter ware; <a> Du best noch nich groht genog, omm ene Floasch Wÿn uttodrinke.
WS17	Goa, sÿ so go{a durchgestrichen} ond saig dÿne Schwäßter, se sull de Kleeder fär juhne Mutter fardig naie ond mett de Boarscht rein moake.
WS18	Hoadst du ämm gekännd! Doan wär dat oandersch gekoame ond dat deed bäter omm ämm stoahne.
WS19	Wer hoafft mÿ mÿne Korw mett Fleesch gestoahle?
WS20	He dähd soa oals hoade se ämm tomm dresche beställd; se häbbe dat oawer selwst gedoahne.
WS21	Wäm hoafft he de nÿge Geschichte vertällt?
WS22	Moan mott lut schrÿge, sonst verstaiht he ons nich.
WS23	Wÿ send meed ond häbbe Derscht.
WS24	Oals wÿ gÿstre Oawend torik koame, doa loage de oandre schoan to Bädd ond wärn foast oam schloape.
WS25	De Schnee es disse Noacht bÿ ons ligge gebläwe, oawer hÿt Morge es he geschmollte.
WS26	Hinder onserm Hus stoahne dree schene Äppelbeemke mett ro{a druchgestrichen} Äppelkes.
WS27	Kän ju mÿ nich noch een Ogenbläckske opp ons wachte, doan goahne wÿ mett ju. 
WS28	Ju därwe nich sone Kinderrÿen drÿwe
WS29	Oansre Ba{durchestrichene Punkt über dem a}rge sent nich sehr hoch, de june sent veel hächer.
WS30	Wyveel Punt Worscht ond wyveel Broat well ju häbbe?
WS31	Eck verstoah ju nich, ju meete een bätke <(lutti)> luter spräke.
WS32	Hoab ju keen Steckske witte Seep fär mÿ opp mÿnem Desch gefunde?
WS33	Syn Broader well sich twee schene ngge Hÿser en junem Goarde bue.
WS34	Doat Woort koam ämm von Haarte.
WS35	Dat währ rächt von ämm.
WS36	Woat sette doar fär Vägelkes boawen opp dem Muerke?
WS37	De Bure hoade fief Osse ond näjen Keh ond twölf Schoapkes fer doat Därp gebrocht, de wulle se verkoope.
WS38	De Lÿd sent hÿte oalle buten opp dem Feld ond mähe.
WS39	Goa man, de brune Hund daiht dÿ nuscht.
WS40	Eck benn mett de Lÿd doa hinde äwer de Wäs' ent Kohrn gefoahre.
