---
Bogennummer: '46698'
Ort: Puttgarden
Gid: 109586
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-02-22 21:59:12.434131
Änderungsdatum: 2025-02-23 11:18:26.374122
Satzversion: 1
...
WS1	Winterdags fleegt de drögen Bläder in de Luft herümmmer.
WS2	Dat höllt gliek van'n Schneeen op, denn ward't Wäder weller bäter.
WS3	Dho n'goar Kähl in'n Aabm, dat de Melk bald koaaken wardt <(äh breit z{Rest durch Riss nicht lesbar} ö und ä)>.
WS4	De ohl gode Mann is mit't Perd dörcht Iis braaken un in't koole Waater full'n.
WS5	he is för 'n Wäke ner veer bet söß dodt bleb'n. {Bleistiftanmerkung setzt “Wäke“ zwischen “söß“ und “dodt“}
WS6	Da is to dull inbödt, de Kouken sünd je ünner ganz swart brennt.
WS7	he idt de Eier jümmer ah'n Solt un Päper.
WS8	De föt dod't mi banni weh, ick glow ock hov se dörchlopen.
WS9	Ick bün bi de frou wäs't un hev er't seggt, un se sä, se wullt ehr Dochter segg'n. 
WS10	Ick will't ock nich ern[?]maal weller dohn.
WS11	Ick hau di mit'n Schlee[c]h üm de Ohr'n, du Aap.
WS12	Wonehm geihst' hen, schölt wi mit di gah'n?
WS13	Dat sünd schlechte Tiden.
WS14	Küenack'n, bliw hier närd'n stahn, de oll'n Göös biedt di dodt.
WS15	Du hest hüt tom mehrsten lehrt un büst artig wäs't, du dörfst öhr nah hus gahn as de Annern.
WS21	An woll hätt he de nee Geschicht vertellt?
WS22	Man mütt dull graht'n, sünst versteiht he uns nich.
WS23	Wi sund moid un hebbt Dörst.
WS26	Achter uns Jus staht dree Eein' oll lutte Appelbööm mit lütt rood Appeln.
WS27	Könt Ji nich noch een Ogenblick na uns töb'n, denn gaht wi mit Ju.
WS28	Ji schullt nich son Kinnertög drieb'n.
WS29	Uns' Barg'n sünd nich heel hcoh <(nich so beestlich hoch)>, Ju sind veel höger
WS30	Wo veel Pund Wust un woveel Brod wüllt hi hebb'n.
WS31	Ick kann ju nich vestahn, Ji mödt n'bät'n buder sprecken.
WS32	had ji nich en oll lütt Stück witt Seeo fo mi op min Disch fun'n?
WS33	Sin Brouder will sik twee smuck' nee hüss in ju Goarn buu'n.
WS34	Dat Wort keem em von hart'n.
WS35	Dat weed rech von ehr!
WS36	Wat sit't do vör öll lütt' Vaageln baab'n op de oll lütt' Muur?
WS37	De Buuern hebbt fief Ossen un neg'n Köih un twölf oll lütt' Schaap buten fört Döop bröcht, de wull'n se verköpen.
WS38	De Lüüd sünd hüt all' buten int feld un maiht.
WS39	Gah man to, de bruun hund deiht di niks.
WS40	Ick bün mit de Lüüd da achter öwe[d] de Wisch in't Korn föhrt.
