---
Bogennummer: '45867'
Ort: Herbligen
Gid: 20537
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-08-18 16:10:44.122134
Änderungsdatum: 2022-08-28 20:50:44.077545
...
WS1	Im Winter flüge di trochene Bletter i dr Luft ume.
WS2	Es hört gli uf z'Schneie {'S' ist manuell geschrieben} , dewird de ds Wätter ume besser.
WS3	Tue Chole i Ofe, dass {'mit em Ross' versehentlich getippt und durchgestrichen} d'Miuch gli afaht choche.
WS4	Dä guet aut Ma isch mit em Ross dür ds Jsch broche u ids chaut Wasser gheit.
WS5	Aer isch vor vier oder {zunächst 'oser', dann 's' mit 'd' übertippt} sächs Wuche gschtorbe.
WS6	Ds Für isch z 'schtarch gsi, d 'Chueche si ja ungernache ganz schwarz gsi.
WS7	Aer isst d 'Eier geng ohni Sauz u Pfäffer.
WS8	D'Füess tüe mr hert weh, i gloube i hig se dür glüffe.
WS9	I bi bi dr Frou gsi u hares gsit u si het gsit si wöus de o irer Tächter säge.
WS10	I wotts o niemeh ume mache.
WS11	I schla dr grad mit em Chochlöffu uber d 'Ohre, du [a]ff {unsicher, ob 'a' oder 'A' gelten soll} .
WS12	Wo wosch du hi, söue mer mit dr cho ?
WS13	Es si schlächti Zyte !
WS14	Mys liebe {zunächst 'liebs' getippt, dann 's' manuell mit 'e' überschrieben}  Ching {zunächst 'ching', dann 'c' manuell mit 'C' überschrieben} , blyb danide stah; di böse Gäns bisse di z'tod.
WS15	Du hesch hüt em mischte glehrt u bischt ordlig gsi, du darfscht früecher higah weder di angere.
WS16	Du bisch no nid gross gnue um e Fläsche Wy usz'treiche, du muesch z'ersch {Apostroph ist manuell zwischen 'z' und 'e' eingefügt - ?} no chl[y] {unsicher, ob zunächst 'chli' und dann 'i' mit 'y' übertippt}  wachse {zunächst 'warhse' vertippt, dann 'r' mit 'c' übertippt}  u grosse.
WS17	Bis so guet u gang säg dir {zunächst 'dr', dann 'r' mit 'i' übertippt und 'r' angefügt} Schwöster {zunächst 'Schwester', dann 'e' manuell mit 'ö' überschrieben} , si sött d'Chlider für eui Mueter fertig mache u mit dr Bürschte {zunächst 'Bürste', dann 'te' mit 'ch' übertippt und 'te' ergänzt} sufer putze {zunächst 'Putze', dann 'P' manuell mit 'p' überschrieben} .
WS18	Hättischt {zunächst 'Hätischt', dann zwischen 't' und 'i' oben manuell 't' eingefügt} ne kennt !  de wär's angersch worde u n'es gieng im besser.
WS19	Wär het mer mi Chorb mit em Fleisch gschtole ?
WS20	Er het drglyche ta, si higene zum Trösche bschteut; Si his aber du säuber gmacht.
WS21	Wäm het'r di neui Gschicht erzeut ?
WS22	Mi mues lut brüela, süsch verschtit er is nid.
WS23	Mir si müed u hi Turscht.
WS24	Wo mer geschtr em Abe si ume cho, da si di {zunächst 'die', dann 'e' manuell durchgestrichen} angere scho im Bett gsi u hi fescht gschlafe.
WS25	Dr Schnee isch letschti Nacht bi üs bliebe si, aber hüt em Morge isch er vergange.
WS26	Hinger üsem Hus schta drü schöni Oepfuböumli mit rote Oepfeli.
WS27	Chöüt dr nid no es Ugeblickeli uf is warte, de ga mr de mit ech.
WS28	Dir törfit nid settegi chindlechi Sache mache.
WS29	Ueser Bärge s nid grad höch euer si viu höcher.
WS30	Wi mängs Pfung Wurscht u wiviu Brot hättit'r gärn ?
WS31	I verschtah n'ech nid, dir müessit e chli luter rede. {Dahinter steht 'Hit-er kes Bitzli' und ist durchgestrichen}
WS32	Hit er kes Bitzli wissi Sife für mi uf mim Tisch gseh ?
WS33	Si Brueder wot für sich zwü {zunächst 'zw[e]ü', dann 'e' mit 'ö' übertippt, dann durchgestrichen} schöni neui Hüser i euem Garte boue.
WS34	Das Wort isch im vo Härze cho.
WS35	Das ischt rächt gsi von ech.
WS36	Was hocki da für Vögeli uf em Mürli obe ?
WS37	D'Bure hi föüf Ochse u nün {'Ochse' ist durchgestrichen} Chüe u zwöuf Schäfleni vor ds Dorf use bracht, die hi si wöue verchufe.
WS38	D'Lüt si hüt aui zäme uf em Fäud usse u mäiji.
WS39	Gang nume, dr brun Hung tuet dr nüt.
WS40	I bi mit de Lüt dert hinger über d'Matte i ds Chorn use gfahre.
