---
Bogennummer: '49595'
Ort: Lüneburg
Gid: 106563
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: ''
Erstelldatum: 2023-07-03 18:56:16.670043
Änderungsdatum: 2023-07-25 22:35:58.469156
Satzversion: 1
...
WS1	In’n winter fleigt dei drø̂g’n blœ̂der dørch dei luft rym.
WS2	Dat hø̂rt glîk up tou snei’n, denn ward dat wœ̂der wedder bœ̂ter.
WS3	Smît kâl’n in ’n âb’n, dat dei melk bald an tou kâk’n fangt.
WS4	Dei ôle houde kêrl (= mann) hett (= is) mit dat pêrd dørch ’t îs brâk’n un in ’t kôle wâter fall’n.
WS5	Hei is før feir ôd’r søß woch’n storb’n. [is = hett].
WS6	Dat fy’r wør tou heit, dei kauk’ns synd (= hefft) je yn’n ganß swart brenn’t.
WS7	Hei it dei aier ymmer ân’ (= ôn’) solt un pœ̂per.
WS8	Dei føit dout mî sô wei, ik glø̂w, ik heff sei dørch lôp’n.
WS9	Ik heff (= bin) bî dei frou west, un heff’t êr segt, un sei sœ̂, sei woll ’t êr dochder ôk segg’n.
WS10	Ik will ’t ôk nich wedder doun.
WS11	Ik slâ dî glîk mit’n sleif ym dei ôr’n, dû âp dû!
WS12	Wo gaist ’e hen, søllt wî mit dî gân?
WS13	’t synd slechte tîd’n!
WS14	Mîn leiw kind, blîw (blîf) hîr yn’n stân, dei bøs’n gøis bît’t dî dôd.
WS15	Dû hest hyt ammaist’n lêrt un bist (= hest) ârdig west, dû dørfst frøier nâ hûs gân als dei annern.
WS16	Dû bis noch nich grôt noug,’n budd’l wîn ût tou drink’n, dû must no͝ch êr͝st ’n enn’ wass’n un grøter warrn.
WS17	Gâ un sî sô goud un segg tou dîn swester, sei søll dei klêder før jou’ mudder trecht (fardig) nai’n un mit ’e bøst rain mak’n.
WS18	Harrstû ’n (em) kenn’t! denn harr’t (wørr’t) anners kâm’n, un ’t stynn bœter mit’n (em).
WS19	Kein (wer) hett mî mîn’n korf mit fleiscg stâl’n?
WS20	Hei dœ sô, alß (anß) harr’n sei em ’n drøsch’n bestellt; sei hewt ’t awer sylwst (sylb?st) dân.
WS21	Kein’n hett ’e dei neie geschichd fertell’t?
WS22	Da mutt ’n lûd schrei’n, synst ferstait ’e uns nich.
WS23	Wî synd moid un hewt døst.
WS24	Als wî gistern âb’nd trygg kâm’n dœ’n (koim’n), da leig’n dei annern all in’n bed un wørn fast in’n slâp.
WS25	Dei snei hett dysse nacht bî unß ling’n blœb’n, œwer hyt morg’n hett (is) ’e smult’n.
WS26	Achter uns’n hûs’ stât drei lytte schøne appelbø̂m mit lytte rôde appel.
WS27	Kønnt jŷ nich noch ’n lytt’n ôg’nblikk up unß tø̂b’n, denn gât wî mit jou.
WS28	Jŷ dørbft nich son’ kinnerspêl (singular: spele) drîb’n.
WS29	Uns’ barg’ns synd jyst nich hôch, joue synd fœ̂l hø̂ger.
WS30	Wofêl punt wost un wofêl brôd willt jŷ hebb’n?
WS31	Ik ferstâ jou nich, jŷ mø̂t ’n bœ̂t’n lûder sprœ̂k’n (snakk’n).
WS32	Hefft jŷ (kein) nich ’n lytt stykk witte sêp før mî up mîn’n disch fun̄’n?
WS33	Sîn brouder will sik twei schø̂ne neie hŷs’ in jou’n gårn bou’n.
WS34	Dat wôrt koim em fon ha(r)t’n!
WS35	Dat wør recht fon jym.
WS36	Wat sitt’t da før lytte fâgels bâb’n up dei lytte mûr?
WS37	Dei bûrn harrn fîv ossen un nœ̂g’n køi un twølf lytte schâp før ’t dørp brøcht, dei woll’n sei (s’) ferkø̂p’n.
WS38	Dei lŷd synd hyt ãll up ’n fell’n un mai’t.
WS39	Gâ man tou, dei brûne hund dait dî nix.
WS40	Ik heff (byn) mit dei lŷd da achter (hinn’n) œ̂wer dei wisch in ’t kôrn føirt.
