---
Bogennummer: '45881'
Ort: Reust (Sigiswil)
Gid: 546236
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-11-30 17:49:01.963651
Änderungsdatum: 2022-11-30 17:49:01.963651
Satzversion: 1
...
WS1	Im Winter flüge di trochene Bletter i dr Luft ume.
WS2	Äs hört grad uf mit schneie, de wird ds Wätter ume besser.
WS3	Tue Kohle i Ofe, dass d'Miuch gli afat choche.
WS4	Dä guet aut Ma ischt mit em Ross dür z' Isch broche u i das chaute Wasser gheit.
WS5	Är ischt vor vier oder sächs Wuche gschtorbe.
WS6	Ds Für isch z' schtarch gsi, die Chueche si ja ungernache ganz schwarz abrönnt.
WS7	Är isst d' Eier geng ohni Sauz u Pfäffer.
WS8	D' Füess düemer hert weh, i glube, i hig se dürglüffe.
WS9	I bi bi dr Frou gsi u ha res gsit, u si het gsit, si weus o ihrer Tochter säge.
WS10	I wius o nid meh ume mache.
WS11	I houe der de gli mit em Chochlöffu um d' Ohre
WS12	Wo gischt du hi, söue mir mit dr cho ?
WS13	Es si schlächti Zyte !
WS14	Mis liebe Ching, blieb hie nide stah, die böse Gäns bisse {zunächst 'biesse', dann 1.'e' durchgestrichen} di z'tod.
WS15	Du hescht hüt am mischte glert u bischt lieb gsi, du darfscht früecher him {'früecher' ist (nachträglich?) oben zwischen 'darfscht' und 'him' eingefügt}  ga aus di angere.
WS16	Du bischt no nid gross gnue, für ne Fläsche Wi usz'treiche, du muescht z'erscht no chli wachse u grösser wärde. 
WS17	Gang, bis so guet u säg dir Schweschter, si söu d' Chlider für eui Mueter fertig näie u mit dr Bürschte sufer mache.
WS18	Hättischt du ne gkennt ! de wärs angersch cho, u es tät besser um ihn stah.
WS19	Wär het mir mi Chorb mit Flisch gschtohle ?
WS20	Är het so ta, aus hätte si ne zum Drösche bschteut, sie his aber säuber gmacht.
WS21	Wäm het är die nöii Gschicht erzeut ?
WS22	Mi muess lut brüele, süscht verschtiht är üs nid.
WS23	Mir si müed u hi Durscht.
WS24	Wo mer nächti zrugg cho si, da si die angere scho im Bett gläge u si fescht am Schlafe gsi. 
WS25	Dr Schnee ischt diesi Nacht bi üs bliebe liege, aber hüt am Morge ischter vergange.
WS26	Hinger üsem Hus schtah drü schöni Öpfubümli mit rote Öpfelene.
WS27	Chüt ihr nid no es Ugeblickli uf üs warte, de ga mer mit euch.
WS28	Ihr dörfet nid settegi Chindereie tribe.
WS29	Üser Bärge si nid grad höch, euer si viu höcher.
WS30	Wie mengs Pfund Wurscht u wieviu Brot wit ihr ha ?
WS31	I verstah nech nid, ihr müesst e chli luter rede.
WS32	Hit ihr kes Bitzli wissi Sife für mi uf mim Tisch gfunde ?
WS33	Si Brueder wott sech zwü schöni neui Hüser i euem Garte boue.
WS34	Das Wort isch ihm vo Härza cho.
WS35	Das ischt rächt gsi vo dene.
WS36	Was hocke da für Vögeli obe uf em Mürli ?
WS37	D' Bure hi föif Ochse u nün Chüeh u zwöuf Schäfli vor ds Dorf bracht, die hisi weue verchufe.
WS38	D' Lüt si hüt aui dusse uf em Fäud u mäje.
WS39	Gang nume, dr brun Hung tuet der nüt.
WS40	I bi mit de Lüte da hinger uber d' Matte i ds Chorn gfahre.
