---
Bogennummer: '28195'
Ort: Allmenrod
Gid: 95180
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2025-09-22 10:30:58.806191
Änderungsdatum: 2025-09-22 10:30:58.806191
Satzversion: 1
...
WS1	Imm Wenter fliege die troackene Blährer (ih der / dorch die) Luft eremm. 
WS2	Es heiert gleich off se scheie, dann wird des Währer wierer besser. 
WS3	Du Kohle i de Owe, doaß die Melch bahl oh se koache fängt. 
WS4	Der gut ahl Mann iß mit dem Gaul dorchs Eis gebroache; oh ihs kahl Wasser gefalle. 
WS5	E iß fir vier awwer sechs Woache gestorwe. 
WS6	Deß Feuer woar se haas, die Kuche sei joa [ů]nge gānz schwoaz gebrahnt. 
WS7	E eßt die Eier immer ohne Saalz o Peffer. 
WS8	Die Eiß du mr goar sche weh ich glaab ich ho me sche dorchgelaufe. 
WS9	Ich seih bei d[w]r Frah geweßt, oh ho ser gesaat, oh sie saat, sie wollts [ach] iem Mähdche sahn. 
WS10	Ich wills ach nett meh wirrer dun. 
WS11	Ich schmeiß dir gleich mit demm Koachläffel iëmm die Uën, du Aff. 
WS12	Buh gehst de hinn, solln mrr mit drr geh?
WS13	Es seih schlächte Zeire. 
WS14	Mei lieb Kend bleib hie unge steh, die bese Gäns beiße dich dod.
WS15	Du hast heut ohm meiste geloant, oh wißt keck gewäëßt; du däëfst beller heim geh äëß die annen. 
WS16	Du wißt noch nett groß genunk emm e Flasch Weih aus setrinke; du mußt noch e (Eng / [bestchn] ) woasse oh gresser wähn.
WS17	Geh sei so gut oh sack deiner Schwester sie sell die Klahrer fir au Motter fertig nähe, o mit drr Bäscht raa mache. 
WS18	Häst du enn gekahnt, so wäësch annäscht komme oh es däht besser emm enn steh. 
WS19	Bähr hott mer mein Korb mit dmm Flasch gestohln?
WS20	Er däht so, eß herressen zum dräsche bestahlt, sie harres owwer selber gedoh. 
