---
Bogennummer: 01268
Ort: Chociwel
Gid: 375619
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Bürgermeister Krueger; Schulort Freieinwalde
Original Anmerkungen: '̆ bedeutet kurzen gesprochenen Vokal

  ̄ über Vokalen bedeutet, daß dieselben lang gesprochen werden

  a͡o wird ausgesprochen wie au in dem englischen Worte fault.'
Erstelldatum: 2024-04-13 08:41:26.856449
Änderungsdatum: 2024-04-13 08:42:12.195330
Satzversion: 1
...
WS1	Im Wintĕ fleigĕ dei drögĕ Blädĕ dörcht Luft rüm̅.
WS2	’T’hört gliek upp tau ſchniegĕn, dä̆ wah’t Wähde wĕddĕ bähte.
WS3	Dau Ka͡ole ĭ dĕ A͡owĕ, dat deh Mälk ball ant’ ka͡oken fenkt.
WS4	Dei gaud ull Mann iß mim̅ Peht <(beinah wie Pe-ēt)> dörcht Ihß bra͡oke ŭ in’t kull Wa͡otĕ fallĕ.
WS5	Hei iß fä̆ feiĕ ode ſöß Woche ſtŭrw[ĕ].
WS6	Dat Füĕ waß toh heit, de Kauken ſind joh ūhnne ganz ſchwaht brinnt.
WS7	Hei ett deh Egge <(Ehgge)> im̅ĕ a͡ohn Sullt ŭ Pähpe.
WS8	Dei Feut dauĕ mih ſehĕ wai, ick glöw’, ick häww’s mih dörchlohpĕ.
WS9	Ick bü̆ bih dä Frugä̆ wähſt ŭ hĕwt <(beinah wie hefft)> ä̆ ſä̆cht, ŭ ſei ſä̆cht, ſei wŭtt ŭk ähre Dŏchte ſä̆gge. 
WS10	Ick witt ŭk nĭ <(wie in N̲i̲ckel)> mehĕ wedde dauĕ.
WS11	Ick ſchla͡oh dih gliek mim̅ Ka͡okläpel üm̅t Ohre, du A͡op.
WS12	Wo gehſt du hä̆ ſchŏ wih mit ga͡oĕ.
WS13	T’ſin̄ ſchlecht Tīedĕ.
WS14	Miä leiw Kind, blief hiĕ ūnnĕ ſta͡ohn, dei böhſĕ Gähs bietĕ die doht.
WS15	Du hä̆ſt hǖt am mehſte leh’t <(beinahwie leh-ĕt)> ŭ büſt artig wähſt, du döhſt <(oder kahſt) (ö [?] Mittelton zwischen ö u. eu)> tiedgĕ t’hus ga͡oĕ ăs dei Antĕ.
WS16	Du büſt nŏ nich groht nauch, üm̅ ăn Flaſch Wien ūhttōdrinken, du mußt eiſtä̆ nŏ ă Inn waſſĕ ŭ grȫtĕ wahrĕ.
WS17	Ga͡o, wĕß ſo gaut ŭ ſegg dienĕ Schwĕſtĕ, ſei ſchudd dei Klehdĕ fŏ̈ juch Mutte trä̆cht nehgĕ ŭ mit dĕ Böſt rehgen ma͡okĕ.
WS18	Hattſ’t duh’n ken̄t, dä̆ weh’t anners ka͡omĕ, utt wöhe bäte üm̅ emm ſta͡oĕ.
WS19	Wer hett mih miene Korf mit Fleiſch ſta͡ohle?
WS20	Hei deht ſo ahs hadde ſe em̅ tohm dŏ̈ſchen beſtellt, ſei hewwend a͡owĕ alleien daoĕ <=(dao-ĕ)>.
WS21	Wĕm̅ĕ hätt hei dei nieg Geſchicht vertellt?
WS22	Ma mutt luhd ſchrieggĕ, ſüſte veſteht hei ŭs nĭch.
WS23	Wie ſinn meuhd u häwwe Dö̆ſt.
WS24	As wie giſtre A͡owend trü̆g kaime, doh leige dei Antĕ a to Bett ŭ wērĕ faſt am ſchla͡open.
WS25	Dei Schnei iß dĭs Nacht bÿ ŭs liggen bläwĕ a͡owĕ hüt morgĕ ĭß hei ſchmulte. 
WS26	Hīnĕ ŭſem Huus ſtohĕ drei ſchön Appelböhmkes mit rohde Aeppelkes.
WS27	Kö̆ jie nĭ nŏ a Ōgĕblickkĕ up ŭs teuwe, dĕ ga͡o wie mit juh.
WS28	Jī dörrĕ nĭ ſohn Kinnerieje driewe.
WS29	Ohs Baag ſin̄ nĭ ſehr hoch, jūch ſin̄ wiet hȫge.
WS30	Wo vähl Pund Wŭſt ŭ wovǟl Brod wĭ jie häwwe?
WS31	Ick vĕſta͡oh juh nĭ, jie möhtĕ a bäht luhde rähde.
WS32	Hä̆ jie keiĕ Stückke witt Seep fö̆ mie up mīm Diſch funnĕ.
WS33	Siee Braude wĭ ſich twei ſchön nieg Hüſe ĭ juhgĕm Ga͡ore buhge.
WS34	Dat Woh’t kam̅ em vam Herze.
WS35	Dat was recht va enn.
WS36	Wat ſitte da͡o fĕ Vögelkes ba͡ove up dem Müeke.
WS37	Dei Buhre hadde fief Oſſen ŭ näge Köhg ŭ twelf Schȫpkes vö̆ dat Dö̆rp brö̆gt, dei wulle ſei vĕköhpĕ.
WS38	Dei Lühd ſinn hüt alle buhten upp dem Fĭll ŭ mehge.
WS39	Ga͡o ma, dei bruhn Hund deht die niſcht.
WS40	Ick bü̆ mit dĕ Lühde da͡oh hienne öhwe dei Wäſ’ in’t Kohn veüĭt.
