---
Bogennummer: 09373
Ort: Malkowice
Gid: 390788
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-20 23:14:45.461427
Änderungsdatum: 2025-11-20 23:14:45.461427
Satzversion: 1
...
WS1	Em Winter flieg'n de treugn Bläther durch de Luft rim.
WS2	's hiert glee uf zu schneen, do wird's Water weder besser.
WS3	Thu Kaul'n ei a Ufén, doß de Milch bale o͡a zu koch'n fängt.
WS4	D'r gude ale Mo͡an ies miet'm Fahre durch's Ees gebroch'n und eis kahle Wo͡asser gefoll'n.
WS5	A ies verr vier o͡ader sechs Wuch'n gesturb'n.
WS6	's Feuer wo͡ar zu heeß, de Kuch'n sehn ju ung'n ganz schworz gebrant.
WS7	A ißt de Eere immer ohne Sahls und Pfaffer.
WS8	De Fisse thun mierr siehr wieh, ich gleebe, ich ho͡a se durchgelof'n.
WS9	Eech bee bei d'r Frou <(nicht u̱)> gewast und ho͡as g'soait <(fast g'seut)> und se soaite, se wulld'͜es au ehrer Tochter soain.
WS10	Eech wehls au ne mei weeder thun.
WS11	Eech schloai de he, sull'n ber miet͜ter giehn?
