---
Bogennummer: '46351'
Ort: Altrei (Anterivo)
Gid: 546507
Transliterent: Darline Marx
Erstelldatum: 2023-09-10 19:44:57.195520
Änderungsdatum: 2023-09-10 19:44:57.195520
Satzversion: 1
...
WS1	Im Winter fliegen die truknen Laber in der Luft ummer
WS2	As heart gschwing auf za schneibn, nor werd as Wötter wieder böser
WS3	Tua Kohl in Oufen, das die Milch bal unfongt za siadn<(kouchen)>
WS4	Der guata olta Monn ist mitn Rouß duechs Eis gabrouchen und ins kalte Wosser gefalln
WS5	Er ist vor vier oder sögs Wouchen gstourbn
WS6	Das Fuier war za stork, die Kiachl sain unterschi gonz schwarz verbrennt
WS7	Er isst die Uar olbn una Salz und Pföffer
WS8	Die füas tian miar hurtig wea, i glab i hon sa miar durchglaufen
WS9	Ich bin ba der Frau gwösen und hons ihr gesagg, und sie sagg, sie werds a ihrer Touchter sogn
WS10	I wills a nit mehr noumol <(wieder)> tian
WS11	I schloge die gschwing [mitn Kouchlöfl um] die Uarn, du aff
WS12	Wou geast du hin, sollmer mit dier gian
WS13	As [sain] lötze Zeiten
WS14	Mei liabs Kin bleib do unten stian döi bösen Gäns beisxen die tu at
WS15	Du host am muasten glearnt und bist fein gwösen, du terfst früarer huam gian as wia di[s]e ondern
WS16	Du bist nou nit gruas ganua, um ua Flosch Wein auszatrinken, du muast earst nou wagsn und greaser wern
WS17	Gea, sei so guat und sog deiner Schwöster, sie soull die Gwandter für enkrer Muater förtig nahnen und mit der bür[s]t sauber machn
WS18	Höst du ihn gakennt! nor wars onders kemmen, und as tat ihm bösser stian
WS19	Wer hot miar mein Kourb mitn Fleisch gschtouhln
WS20	Er tuat sou als hötten sie ihn zan Dröischen bstöllt; sie hobns obr selber gaton
WS21	wem hat er die nuia Geschicht darzöhlt
WS22	Man muss laut schrein, sust versteat er ins nit
WS23	Miar sain müad und hobn Durst
WS24	Bal mier göster af Nobet tzrugkemen sein do liegeten die ondern schuan in Bött und waren föst ban schlöfen
WS25	Der Schnea ist döi Nocht ba ins liegen gablieben, ober heut zmorgat ist er dergongen
WS26	Hinter insern Haus stian drei schiane Öpfelbamlen mit ruati öpfelen
WS27	Könnt iahr nit nou an Augenblikl as ins warten, nocher gian mi[a]r mit e[?]nk
WS28	Iahr derft nit a sölle Kindereien treiben
WS29	Insere Berg sein recht huah. Die enkrigen sei viel heaher
WS30	Wiaviel Pfun Wurss und wiaviel Brout wöllt iahr hoben
WS31	I verstea enk nit iahr müast a bisl lauter röden
WS32	Habt iahr nit a stükl weiss Suaft für miar af mein Tisch gfunen
WS33	Sei Bruader will sich in enkren Görten zwua schiani nuie Häuser baun
WS34	Dös Wort kam ihm van Herzen
WS35	Dös war recht von enk
WS36	Wos sitzen do für Vögel oben afn Mäuierla
WS37	Die Bauern hatten fünf Ogsen und neun Küa und zwölf Schaflen vor das Dorf gebracht, döi wölletn sie verkafen
WS38	Die Leut sei heut olle drausen afn Feld und mahnen
WS39	Geah lei, der braune Hund tuat diar nigs
WS40	I bin mit den Leuten do hinten über die Wiesen gfohrn
