---
Bogennummer: 02989
Ort: Rapaty
Gid: 158287
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-23 20:35:13.738964
Änderungsdatum: 2025-03-24 19:51:55.943980
Satzversion: 1
...
WS1	Jm Winter fliege die treige Blätter durch die Luft herum. 
WS2	Es hört gleich auf zu schnee, dann wird das Wetter besser wäre.
WS3	Schütte Kohlen in den Oben, daß die Melch bald zu koche anfängt. 
WS4	Der gute alte Mann ist mit dem Pferde durch's Eis gebroche und in das kalte Wasser gefalle. 
WS5	Er ist var vier oder sechs Wochen gestorbe.
WS6	Das Feuer war zu heiß, die Kuchen sind ja unten ganz schwarz verbrannt.
WS7	Er ißt die Eier immer ohne Salz und Pfeffer.
WS8	Die Füße thun mir sehr wehe, ich glaube, ich habe sie lahm gelaufe.
WS9	Ich sei bei d[e]r Frau gewesn und habe es ihr gesogt und sie sagte, sie wollte es auch ihrer Tochter sage
WS10	Ich will es nicht mehr wedder thun.
WS11	Ich schlog dich gleich mit dem Kochloppel um die Ohrn, du Appe.
WS12	Wo geihst du hin, sollen wir mit dir geihe. 
WS13	Es sind schlechte Zeiten.
WS14	Mein liebes Kind, bleib hier unte steho, die böse Gäuse beiße dich todt.
WS15	Du hast heute am mehrste gelernt u. bist artig gewese, du dirf[f/s]t früher nach Hause gohe als die Andern.
WS16	Du bist noch nicht groß genug, um eine Flasche Wein auszutrinke, du musst erscht noch en Ende wachsn u größer werde.
WS17	Geh', sei so gut und sog deiner Schwester, se sull die Kleder für eure Mutter fertig nähe und mit der Bürschte ren machen.
WS18	Hässt du ihn gekennt! dann wär es andersch gekomme, und es möchte besser um ihn stehen.
WS19	Wer hat mir menen Korb mit Flesch gestohle.
WS20	Er that so, als hätte sie ihn zum Dresche bestellt; sie habe es aber selbst gemacht.
WS21	Wem h[a]t er die neue G[o/e]schichte erzählt?
WS22	Man mut laut schreie, sonst versteht er uns nicht. 
WS23	Wir sind müd' und hobe Durscht
WS24	Als wir gestern Abend zurück kome, da lagen die Andern schon zu Bett u ware fest am schlafe.
