---
Bogennummer: '35076'
Ort: Abenberg
Gid: 78284
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-05-24 12:59:55.463160
Änderungsdatum: 2023-05-24 12:59:55.463160
Satzversion: 1
...
WS1	In Winter flö̱ig'n die truckana Bletter in der Luft rum.
WS2	Es heiért bal af z'schneia, nan werds Weder wieda bessa.
WS3	Dou Kuhln in Ufn, daß d'Milich bal ou z'koch'n fengt.
WS4	Der gout alt Mau is mit'n Pfäd durchs Eis brocha uns ins kalt Wasser g'falln.
WS5	Er is vor virar oder sechs Wuch'n gschtorwa.
WS6	S' Feier woar z'schtark, d' Kauchn san untn ganz schwarz brennt.
WS7	Er ißt d' Oia immer ohna Solz und Pfeffa.
WS8	D' Föis dena wer we̱i, i glab i hobs durchgloffn.
WS9	"I bin bei der Fra gewen {1. ""e"" gestrichen} u. hob eris gsogt und sie hout gsagt sie wills a ihra Tochter sagn."
WS10	I wills a nimmer wi̱ada thon.
WS11	I schlog di glei mit'n Kuchlöffl um d Ourn, du Aff.
WS12	Weu ge̱ischtn du hin, soll mer mit dr ge̱i.
WS13	Eitz sen schlächt Zeit'n.
WS14	Mei liabs Kind, bleib do drunta ste̱i, d be̱is'n Gens, beißn di daud.
WS15	Du hascht heit am Mascht'n glèrnt u. bischt arti gewe'n, du derfscht ṉa ham ge̱i, als wö̱i die Andern.
WS16	Du bischt no nigrouß genuag um a Flasche Wei ausztrinkn, du muascht no an weng wachsn u. grüßer wèrn.
WS17	Gè̱i sei sou gaut u. sog deiner Schwester, sie soll d Klader für eier Muader ferti nähn u. mit de Bürschte rein machn.
WS18	Häschtn du kennt, nau wärs anderscht kumma und sthäit besser um ihn stè̱ih.
WS19	Wärhat mer mein Kröbn mit n Fleisch gschtuhln.
WS20	Er hat so̱u tho̱u als wenn sn zum Dreschn bschtellt hätt'n,sie homs ober selber thou.
WS21	Wen hat er die nei Gschicht erzäihlt?
WS22	Men muaß laut schreia, schunst verscht[ai]ht er uns nit.
WS23	Mi̱ar san muad u. heb'n Durscht.
WS24	Als mer geschtern Obends zrück kumma sen, doa lauen die Andern schon z Bett u. waarn fescht um Schloufn
