---
Bogennummer: '27963'
Ort: Leun
Gid: 99834
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Johannes Heinecke
Erstelldatum: 2024-10-26 20:05:06.571413
Änderungsdatum: 2024-10-26 20:05:06.571413
Satzversion: 1
...
WS1	Em Wender fläje die tro͡akene Blirrer dorch die Luft herimm.
WS2	'S herrt gleich off se schnäin, da͡o wärd d'ß Wärrer werrer besser.
WS3	Douw Ko͡ahle en de Owe, däß die Milch bahl o se ko͡ache fingt.
WS4	D'rr gout ahlt Mann eß merrem Gaul dorchs Eis gebro͡ache en en d'ß kahlt Wasser gefalle.
WS5	He eß fer fäijer o͡awer six Wuche gesto͡arbe
WS6	D'ß Feuer (Fauer) wo͡ar se haas, die Kuchche sai jo onne ganz schwarz gebrinnt.
WS7	O͡a (he) ißt die Ajer im̄er uhne Sahlz enn Päffer.
WS8	Die Feuiß douw m'r sehr <mätterlich> wih, a[g] glaabe, ich huh se dorch gekaafe.
WS9	A[g] sai bei d'r Fraa gewähst, en huhs'r gesaht, enn se saht, se wollt's aach ihrer Doachter saoh <getrübt>
WS10	Ag <(u] ich> wills aach net mih werre dou.
WS11	Ich schloh d'r gleich mett d'm Ko͡achleffel im die Ohrn, du Aff'.
WS12	Wu giste hih <Nasenlaut>soll m'r mett d'r gih?
WS13	Äs <'s> sai schläächte Zeire.
WS14	Mai Läib Kend, bleib häi onne stih, die biese Gins beise dich duhd.
WS15	Du host heut <auch haut o. hau> om maoste gelernt, en seist a͡ortig gewähst, du därfst freuiher haam gih, wäi die Annern.
WS16	Du seist no͡ach net gruß genunk, im o͡a Flasch Wai aussetränke, du mußt erscht noͣch a Inn wa͡ose en grißer werrn.
WS17	Gih, sei su gout, en sah deiner Schwäster, se sollt die Klarer fer au Modder fettich nehe en met d'r Berscht raa <getrübt> mache.
WS18	Hättst du'n kekannt, daa wersch annercht komme, en 's thet besser im 'n stih <Nasenlaut>.
WS19	Wer hott mer <m'r> mein Ko͡arb mir Flaasch gesto͡ahle?
WS20	[O͡]e <he> däht su, als härre s'n zo͡um dresche bestellt, se huhs a͡ower sämbst getho <do>
WS21	Wem horre die nau <auch neu> Geschicht verzehlt?
WS22	M'r muss maut <ha͡ort> kreische, sost verstirre uus net.
WS23	M'r sai me͡ui en huh Dorscht.
WS24	Wäi m'r gästse Obet serick kome, do la͡oge die Annern schunt em Bett, en wa͡͡orn fest am Schlofe.
WS25	Der Schnäi eß deß Na͡ocht bei uns leije geblibbe, aober ha͡a (haut) Morget irre geschmolze
WS26	Henner usem Haus stih drei schiene Äppelb[eme]rcher mit rure Äppelcher.
WS27	Konnt ehr net no͡ach a͡o Aageblickche off uns waorte, daa gih mer mirr uch.
WS28	[I]hr därft net su Kennerreie treibe.
WS29	Us Bärje <Bäärk> sei net a͡ork <arg> huuk, au sei vill hieyer.
WS30	Wäivill Pond Worscht en wäivill Bruhd wollt ihr huh?
WS31	Ich verstih uch net, ihr mußt aa bi[ß]che härter sprächche.
WS32	Hott ihr kaa Stickelche weiß Saafe fer mich off meim Disch gefonne
WS33	Sei Brourer will sich zwa schiene naue Häuser en au[rem] Ga͡orte baun.
WS34	Daos Woart kam'm vo Herze.
WS35	Daos waor rä[g]t vo 'n.
WS36	Waos sitze do fer Fijelcher obe off dem Mäuerche?
WS37	Die Bauern harre finf Ochse en neu K[e͡i]i <Keui> en zwilf Scheferche fer d's Do͡arf gebroocht, däi wollte se verkaafe.
WS38	Die Leu sai hau all drauß off d'm Fäld en mehe.
WS39	Gih nor, der brau Hund <auch Hond> doud d'r naut.
WS40	Ich sai met de Leu do henne ewer die Wiß ens Ko͡arn gefa͡ohrn
