---
Bogennummer: '28669'
Ort: Laffeld
Gid: 135245
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'erstellt durch Lehrer Joseph Niessen aus Frielinghoven Gem. Waldfeucht?;
  Schulort Laffeld


  Hinweis: Der Bogen Laffeld (877) und Aphoven (876) wurden zusammen ausgearbeitet!
  G.W.'
Erstelldatum: 2023-12-04 18:44:31.773074
Änderungsdatum: 2024-03-22 18:56:22.435868
Satzversion: 2
...
WS1	Dǒn dech ene Plock om der Kopp.
WS2	Siė hett mech gesōgt, det sie desen Ovend wer noh hem kȫm.
WS3	Vir sind van ȫch bestaǔt wǔde.
WS4	Egene Wēnter flege de Blār důr de Loht.
WS5	Onger det Oppelbömke do gönze stond twe Bänkskes.
WS6	Der Schnee es des Nōcht bi ŏs lěke bleve, on lĕkt drie Föd hůch.
WS7	Ech hei öch goh Lechterböckskes gegeve, ihr sĕd äffel net brav gewest.
WS8	Man mo̊t hěnn bedǔre, eh es e got Schōb.
WS9	Göstere wōr schleiht Wehr.
WS10	Ühre Hōnd hĕt os et Flesch obfrēte.
WS11	Hat Ir ge Stöckske Sēb ob`n Dȫsch fonge.
WS12	Ech kōsch ĕt nēt fenge.
WS13	Wir motte hi noch eh Amelonk (bitschkes) wōchte.
WS14	Die Bůre haǔe fif Ö̆s on nöge Köh on tien Schōb vö̆r het Derb braŭcht.
WS15	Mi lev Kend, dǔ mos isch noch eh bitschke wăsse, on grŏter wēde, on lope lire.
WS16	Ech schlag dēch gli̇̆k me̊t der Koklepel om de Ure, wenn dǔ nēt baǔ gēhst, dŭ Āb.
WS17	Use ö̌tste Broĕr so bi ǖre Mester en de Lir gōn.
WS18	Ech hăn ūschte von hör gehŭt, ět wǖre üfer twelf Hüser on en Schür afgebraǔnt.
WS19	He măkt hü e kōt Gesecht.
WS20	Ět send schlēchte Ti̇̄te.
WS21	Siė haŭe sĕch gehaůe dĕt de Köpp blodde.
WS22	De ewige Renge sall de Öppel wahl dür māke.
WS23	Mi Modder haŭ aŭ Kleer von mi <mie> Metsche erǔt gelaǔgt.
WS24	Ech mösch en half Pond Wǔsch hān.
WS25	Watt send dett für nette Ape.
WS26	Welt ihr lifer e Gläske růhe Win drenke of e Gläske wette.
WS27	Der Düvel hätt Pedsföd.
WS28	Der Rhin es sihr hǔh gewest.
WS29	Heist dŭ dett gewost.
WS30	Dör darf man net trŭe, die hett et aǔchter de Ure.
WS31	Gŏt Kenger! ihr mot ose Knecht sage, he mösch os dett grǔt Bok neve der Ove leke.
WS32	Ech bö̆n ärm on wür ger ri̇̄k.
WS33	Sitt so got on brenkt mech en Fleisch fresch Water herob.
WS34	Wir haŭe et hö̆m vertaǔt.
WS35	Sŭ gett, dēt ärg wih, dett könnt ihr mech glöve.
WS36	He saǔgt hör, he hei dett Geld sälf nö̆ddeg.
WS37	Ech well et öch nēt me dů̄n. 
WS38	Et kȫmt mech va gen Hatt.
WS39	Vir hand Dŭsch gehŏt wie e Pēd.
WS40	Die Söster saůg em, ět süte säs Düfkes ob et Mürke.
WS41	Dŭ do, blief ens stohn! wůe bös de̊ hü wer heromgelope. Watt häst dŭ do gedohn? gonk noh hem! 
WS42	Sinn Fraŭ hett sech gestaǔt, äs wenn sie hem net kȱnt; sie hett `en äfel wahl gekōnt, on he hör ōch.
