---
Bogennummer: '38771'
Ort: Förnbach
Gid: 89251
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Julia Kopatsch
Erstelldatum: 2025-07-07 15:07:43.329877
Änderungsdatum: 2025-07-07 15:07:43.329877
Satzversion: 1
...
WS1	An‿Windda fliang de druggan Blale in da Luft rum.
WS2	Ös härt s'Schneim glei au, nacha wärd s'Wöda wida bössa <a nasal gesprochen>.
WS3	"Tu͜a Koin in'n Ofa, daß d'Milli s'Kocha ofangd <""o"" nasal>"
WS4	"Da gu͜adi o͜idü Mo <""o"" nasal> is min Roß durch's Eis brocha und ins koidi Wassa gfoin <bei Wassa letztes ""a"" nasal>"
WS5	Er is voar viar oda sächs Wocha gschdarm.
WS6	's Feir is z'starg gwen, Kiachen san ja untn ganz schwarz brennd.
WS7	"Er ißt d'O͜ar eiwa <""ei"" wie ei in le soleil> ohne So͜iz und Pfäffa."
WS8	"D'Füaß de͜an ma rächt weh, i glab, i hos <""o nasal"",> durchgloffa."
WS9	I bi bei da Frau gwen und hos eam g'sagt, und sie hod g'sagt, sie wärd's a <hell gespr.> seina Dochda song.
WS10	I we̱i̱s a nia mähr wida do͜a.
WS11	I schlog dö glei min'n Kochlöffö um d'Orn, du Aff!
WS12	Wo gehst'n hi soi ma mit di͜ar göh?
WS13	Ös san schlächdö Zeidn!
WS14	"Mei liabs Kind, bleib do runtn stöh', dö besn Gḛns beißn die dod'. <""o"" annähernd ou>"
WS15	Du host heit am meistn glent und bist brav gwen, du därfst fr͜iaa ho͜am göh ois dö Andan.
WS16	Du bist no̰ nöt grouß gnu͜a, daß'd a Flaschn Wei ausdringa kundst, du muaßt z'èrscht no̰ a bißl waxn und grässa wèrn.
WS17	"Geh sei so̰ guat und sog deina Schwößda <""a"" hell> sie soit d'Gwand für enga Muada fürti macha und mit da Bürschtn ausbutzn <rein []>"
WS18	"Hestn do kennt! nacha wars <""a"" hell> andascht ganga, und es stand <""a"" hell> bössa um eam!"
WS19	Wer het ma mein Grätzn min Fleisch gschdoin?
WS20	Er hot so̰ do̰, ois hen's'n zun dröschn bschdeit, sie ham's aba se̱i̱ba do̰.
WS21	Wem hoda dö ne͜iö Gschicht vo̰ze̱i̱t?
WS22	"Ma muaß laud schrein <""ei"" wie in rein>, schunst voschded'a uns nöd."
WS23	Miar san mi͜ad und ham durscht.
WS24	Wia ma göstan [] Omd ho͜am kema san, san dö Andan scho̰ am Bött gleng und ham fößt gschlaffa.
WS25	Da Schnee is in dera Nacht bei uns ling blim, aba heit a da Früah is a z'ganga.
WS26	"Hinta unsan Haus stühna drei schönö Apföbamaln mit rode Apfaln <""a"" hell>."
WS27	Kint's öt no̰ an Aumblig auf uns wardn, nach göh ma a <hell> mit eng.
WS28	Ös därft's nöt seichanö <e̱i̱ wie in le soleil> Kindarein <Dummheitn> dreim.
WS29	Unsanö Ber san nöt gor hoch, dö ön͜gan san vu̱i̱ hacha.
WS30	Wia vu̱i̱ Pfund Würscht und wia vu̱i̱ Bro̱u̱d we̱i̱t's ös hom.
WS31	I voschdeh enk nöt, ös müaßts a̰ bißl lauda̰ rön.
WS32	Habt's ko͜a Stiggal weissö So͜affa für mi auf mein Disch gfuna̰?
WS33	Sei Bruada wu̱i̱ sö zwo͜a schönö ne͜iö Heisa̰ in engam Garddn baun.
WS34	Dös Word is eam von Herzn kömma.
WS35	Dös is rächt gwen vo̰ eng!
WS36	Wos sitzn do für Vögaö dra͜um auf den Me͜iarl.
WS37	Dö Bauan hom fimf Oxn und ne̱i̱ Kuah und zwe̱i̱f Lonnbbö vors Darf naus brocht, dö hams vokaffa we̱i̱n.
WS38	D'Leid san he̱i̱t oisamm [] draußt am Fe̱i̱d und ma̰hn.
WS39	Geh no̰, da bra̰ṵ Hund duad da nix.
WS40	I bi mit dö Leid do hint iwa <a hell> d'Wiesn a̰s Ko͜un gfohn.
