---
Bogennummer: '44629'
Ort: Buhwil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.181862'
...
WS1	Im Wenter flüged die trochne Bletter i de Loft ome.
WS2	Es hört jetz grad uf schnëie, denn werd s'Wetter wieder besser.
WS3	Tue Chole in Ofe, dass d'Milch bald afangt choche.
WS4	Der guot alt Ma ischt mit em Ross dors Is broche ond is chalt Wasser gfale.
WS5	Er ischt vor vier oder sechs Woche gstorbe.
WS6	"s'Für ischt z'starch gsi, d'Chueche send jo d'onne ganz [oder: ""gänz""? oder ein kleines Drecklein über 'a'?] verbrennt."
WS7	Er esst d'Eier all ohni Salz ond Pfeffer.
WS8	D'Füess tue mer fest weh, i glaub, i has dorgloffe.
WS9	I bi bi de Frau gsi ond han ere's gsat, ond si het gsāt, si well's o erer Töchter säge.
WS10	I wills o nüme tue.
WS11	I schlo der grad mit em Chochlöffel (mit de Chele) uf d'Ohre, du Aff !
WS12	Wo ghohst here, söled mer mit cho ?
WS13	s' Sėnd schlechti Zite.
WS14	Liebs Chends, blieb do une stoh, die böse Gäns biessed di söss tod.
WS15	Du häst hüt em meiste g'lernt, ond bist brav gsi, du tarfst hüt früener ham go als di āne.
WS16	Du bist no z'chli, zom e Fläsche Wy ustringge, du muescht z'erst no e chli wachse ond grösser werde.
WS17	Gang, bis so guet ond säg diner Schwöster, si sött d'Kleider för eui Mueter fertig nēie ond mit de Börste usbotze (suber mache).
WS18	Wenn d'e du no kennt hettest ! denn wärs anderst use cho ond es ständ besser mit em.
WS19	Wer hät mer min Chorb mit em Fleisch g'stole ?
WS20	Er hät tue, wie wenn s'e zom Trösche b'stellt hetted; si hands aber selber g'macht (tue).
WS21	Wem hät er die neu Gschicht verzellt ?
WS22	Me mue lut brüele, söss verstoht er üs nöd. 
WS23	Mer send müed ond hand Torst.
WS24	Wo mer gest z'obed ham cho send, send di andere scho im Bett gsi ond hand fest gschlōfe.
WS25	De Schnee ist die Nacht bi üs ligge b'lebe, aber hüt em Morge ist er g'schmolze.
WS26	Hender üsem Hus stond drü schöni Öpfelbömmli mit rote'n Öpfeli.
WS27	Chöned er nöd no e n'Augebliggli uf is warte, denn chomed mer mit.
WS28	Er törfed ka dere Chendereịe triebe.
WS29	Üsere Berg send nöd eso höch, öuere send vil höcher.
WS30	Wie mengs Pfond Worscht ond wievil Brot wend er ?
WS31	I verstoh'n i nöd, er müend (muend) e chli (e bitzli) lüter rede.
WS32	Hand er ka Stüggli wiessi Sāpfe för mi uf mim Tisch g'fonde ?
WS33	Sin Brüeder will zwa schöni nöüi Hüser boue i öüem Garte.
WS34	Da Wort ist em vo Herze cho !
WS35	Da ist recht gsi vonene.
WS36	Wa setzed do för Vögeli uf em Mürli obe ?
WS37	Pūre hand füf Stier ond nü Chüe ond zwölf Schöfli vors Dort procht, die hands wele verchaufe.
WS38	D'Lüt send hüt ali uf em Feld osse n ond mǟied.
WS39	Gang no, de brū Hond tuet der nünt.
WS40	I bi mit de Lüte do hene öber d'Wes is Chorn gfahre.
