---
Bogennummer: '47653'
Ort: Loppersum
Gid: 117416
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen: Satz 24 und 25 unvollständig
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	S'winters flijgen de dröge bladen in de lücht umher (herum)
WS2	t Hört fut up toe snijen dann wot t'weer weer beter
WS3	Doe Kölen in de ofent dat de melk bold anfangt toe koken
WS4	De goede olle man is mit't peerd dör t is broken un int kolle water fallen
WS5	
WS6	t'vür was toe heit de koeken sünd ja unner heil swart brannt
WS7	Hij et d'eier altied sünner solt un peper
WS8	d'voeten doen mi heil seer ik lööf ik heb ze döör lopen
WS9	Ik bün bi de frau westun heb höör't seggt un sij see sij wullt ook an höör dogter seggen
WS10	
WS11	Ik hau di fut mit de kookslijf um de oren du ape
WS12	
WS13	
WS14	Mien lijf kind bliev hier unner staan dij kwade goese bieten di dood
WS15	Du hest van dage op't meiste leert un büst lijf west du dürstfroeer na hus gaan as d'andern
WS16	
WS17	Ga wees so goed un seg dien süster sij sull de kleer vör joe moeder klar neien un mit'd büssel schoon maken
WS18	
WS19	
WS20	
WS21	well het hij dij neie geschigte vertellt
WS22	
WS23	
WS24	As wie güster avend umme kwammen do laggen de andern all in't bedde un wassen
WS25	De Schnei is van nacht bìe ons lìggen blefen man van mörgen is hij
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woort kwam hum van 't hartte
WS35	
WS36	Wat sitten dar för vögelkes boven up de lüttje mürre
WS37	Dij buren harren vief ossen un negen koejen un twalf schaapkes vör't dörp brogt dij sij verkopen wullen
WS38	De lü sünt van dage alle buten up't feld un meien
WS39	Ga man dij brune Hund deit di niks
WS40	Ik bün mit dij lü daar agter over de fenne in't koorn faren
