---
Bogennummer: '53659'
Ort: Gietrzwald
Gid: 372370
Transliterationsprojekt: Warschau/Ermland
Transliterent: Magdalena Lobert
Erstelldatum: 2026-03-06 19:55:37.482361
Änderungsdatum: 2026-03-06 19:55:37.482361
Satzversion: 1
...
WS1	Wźymię furają suchę liscie w powietrzu.
WS2	Zaraz zacznie śnieg kurzycz, a potem będzie lepsze powietrze.
WS3	Włąź węgli w piec co się mleko zacznie warzycz.
WS4	Ten dobry stary chłop się z koniem przez lot werwoł i w źymną wodę wlecioł.
WS5	On przed czteróma albo sieścioma niedzielamy umarł.
WS6	Ogień buł za gorący, bo kuchy są na dole cale czarno spalone.
WS7	On je jajka zawdy bez soli i pieprzu.
WS8	Nogi me mocno bolą, ja myśle źe ja ich obsiorowoł.
WS9	Ja byłem u pani i ja jej mowił, i ona mowiła, ze będzie jej córkę mowicz.
WS10	Ja niechcę już więcej czynicz.
WS11	Ja rzocę ciebie zara warząchwią przez uszy, ty małpa.
WS12	Gdzie ty idziesz, mamy my z Tobą iść
WS13	Są lichę czasy.
WS14	Moję miłę dziećko, zostasz ty na dolę stoicz, te złe gęsi się zarzrą.
WS15	Tyś dzisiaj się najwięcej uczył i byłeś grzeczny, ty moźesz prędziej do domu iść niź te drugie.
WS16	Tyś jeszcze nie dość duźy, cobyś jedną flaszkę wina mogł wypić, ty muszys jeszcze kawał urosnącz i większy być.
WS17	Ić, bądz tak dobry i mów twojej siostrze, źe ona te klejdy na wasz matki fertig sić i szczotką wyciesacz.
WS18	Ziebys ty go buł znał, to by było inaczej przyszło i zniem lepiej było.
WS19	Kto mię moj kosz z mięsem ukrad.
WS20	On czynił tak, jakby go do draszby obskalowali, ale oni sami to zrobili.
WS21	Komu on tą nową historyją powiedział.
WS22	Trzeba głośno wrzeszczyć, bo tak on nam nierozumnie.
WS23	My są słabi i mowa pragnienie.
WS24	Jak my wczoraj nazad przyszli, to te drudzi jecz w łoźu byli i juz mocno zasnęli.
WS25	Snieg tej nocy został u nas lezycz, ale dziesaj rano juz stopłoł.
WS26	Za naszym domem stoją trzy piękne jabłonki z czerwonemy jebłuszkamy.
WS27	Cy wy nie moźecie jeszcze trochę na nas czekacz, tedy pudziemy z wamy.
WS28	Wy niepotrzebujecie takiego głupstwa robicz.
WS29	Nasze góry nie są bardzo wysokie, wasze są więcej większe.
WS30	Wiele funtow kiełbasy i wiele chleba chcecie miecz.
WS31	Ja was nie rozumiejo wy musicie trochę głośni mowicz.
WS32	Ci wyście nie znaleźli zadnego kawałka białego mydła dla mię na stole.
WS33	Jego brat chce sobie dwa piękne nowe domy w waszem ogrodze budowacz.
WS34	To słowa przyszło mu od serca.
WS35	To było dobrze od was.
WS36	Co siedzą tam za ptaszki w gory na murku.
WS37	Te Gospodarźe mieli pięć wołów i dziewięć krów i dwanaście owieczków i wźęli ich za wieś aby ich przedacz.
WS38	Ludźie są dzisiaj wszyscy na polu i sieką.
WS39	Ić tylko, lecz brónatny pies ci nic nie zrobi.
WS40	Jam z temy ludziamy tam w tyle przez łąki w źyto w jechał.
