---
Bogennummer: '15797'
Ort: Karolintal (Peklo)
Gid: 542920
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-12-23 17:22:23.991512
Änderungsdatum: 2025-12-23 17:22:23.991512
Satzversion: 1
...
WS1	An Winter flieg'n die tro͡aͥgn Blätter a d'r Loft römm.
WS2	S' hiert glei uff zo schnein, dr nōchdö̊rn wö̊rts Wāter wieder schinner.
WS3	Lē'o o͡ack Kohl'n uff, do͡aß d' Mölch bāl ko͡acht.
WS4	Dar ūle gūde Mōan ös mit'n Pfār dorchs Eis g'bro͡ach'n onn as khāle Wo͡asser k[v?]o͡all'n.
WS5	A ös vörr vier oder sechs Wochn g'schtorb'm.
WS6	Dr Ūfm wōar zo hejß, d' Kuch'n sein ja omm ganz ve̊rbrannt.
WS7	A ößt d' Ejer ömmer ohne Sālz onn Pfaffer.
WS8	D' fiß tun m'r wieh, ich kleb, ich hōa mör'sche uffglauf'm.
WS9	Ich bie be̊ dār frau gwāst onn hōa f'r gsōuͥt onn se̊ sōaͥt, se̊ wälls ihrn Majdl sōain.
WS10	Dōas machͥ͜ ch ja ne̊mmieh.
WS11	Ich schloj dr glai a Rierläffl ömm d' Uhrn, du Oaff.
WS12	Wū giest denn hie? Söll'n m'r mit d'r gohn?
WS13	S' ain schlaͥchte Zeitn!
WS14	<(Mai liebs Kint)> bleib o͡ak homm stiehn, sonst beiß'ntsch die bies'n Gäns dūt.
WS15	Du ho̊ßt heut g'folgt, du ho̊ßt an mejstn glernt, du ko͡annst innd'r hejm gihn o͡as die andern.
WS16	Du bö̊ßt no ne̊ grūß gnung, do͡as't kennst an flo͡asch Wejn austrink'n, do mußt o͡arscht nō mie wachsn onn grisser wārn.
WS17	Bīs o͡ak su gutt onn soaͥs denner Schwast'r, se̊ so͡all die [K]lejder ve̊r euer Mott'r färtsch mach'n onn ausbörschtn.
WS18	hestn khannt, do wejrsch anders k'homm onn sēŏg besser öm'm aus.
WS19	Wār hōt m'r denn a Korb mit'n flejsch gnumm?
WS20	A tōat, o͡as hättn'sen zonn dräschn bschtellt, se̊ ho͡anͥchs ober salb'r g'macht.
WS21	Wān hōt a o͡ak die neue Gschä̊cht dr'zāhlt?
WS22	Ma muß sejhr schrein, sonst ve̊rstieht a änn nä.
WS23	Mörr sein mied onn ho͡an Dorscht.
WS24	Wū m'r naͥchtn hejm ko͡am, dō lōgn die andern schunn an Bett onn schliffn schunn fest.
WS25	hint e̊s d'r Schnie lieg'n g'blieb'm, aber da Morgn e̊s a wekgangn.
WS26	hind'r ons'n haus stiehn drei schiene Äpplbejm mit klenn routn Äppln.
WS27	Kennt'r nä no a Brickl wo͡art'n, d'r no ging' me̊r mit.
WS28	Ihr dörft do͡ach nö sitt Kintsches Zeug machn. <(Dutt o͡ak nä su Kintsch.)>
WS29	O̊nse Barch sein nä su huch, euer sein hicher.
WS30	Wievill Pfund Wo̊rscht onn wievill Brūt wollt ihr ho͡ann?
WS31	Ich ve̊rstieh euch nä, ihr mißt a Bössl lauter rejd'n.
WS32	ho͡att'r kej Bössl weiße Seijf vo mejr off menn Tö̊sch gfungn?
WS33	Sei Bruder willch zwēö schiene neue häuser a euern Gōartn baun.
WS34	Dōas Wūrt kōam'm vo harz'n!
WS35	Dōas wōar vaͥcht vo ih'n!
WS36	Wōas sötz'n o͡ak do förr klejne Vogl off dann Mäuerla?
WS37	Die Bauern ho͡att'n fömf Ochs'n onn neun Kieh onn zwälf Schōfl vörsch Dorf gbröcht, die se̊ ve̊rkejf'm wollt'n.
WS38	Die Leut sein heut o͡all dauß'n off'm fäld onn haub'm.
WS39	Gieh o͡ak, dār braune hunt tutt d'r nischt.
WS40	Ich bie mit da Leut'n d'r hing'n īber d' Wiet' as Korn gfōahr'n.
