---
Bogennummer: '51751'
Ort: Grambow
Gid: 117850
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Christian Chiarcos
Anmerkungen: Sauklaue, kaum zu entziffern. Auch die Orthographie ist seltsam, mit
  Schreibung von b statt p (ob!). Vermutlich ist der Bogen wertlos.
Erstelldatum: 2022-06-18 22:02:23.363317
Änderungsdatum: 2022-06-18 22:02:23.363317
...
WS1	In Winter flegen de drögen Blärer dörch de Luft ümher.
WS2	Dat hört glieck ob {sollte up sein} to schnigen, da wat dat Werer werrer besser.
WS3	Do Kolen in d[e]nn Oben, dat de Melk bald an to koken fängt.
WS4	De god oll Mann is mit dat Perd dörch Ies broken un in dat koll Woter falln.
WS5	He is vö[r] veer orrer sechs Wochen [e]{?}starbm[m].
WS6	Dat Füer was to heet de Koken sind jo unne[r] ganz schwart brennt.
WS7	He ett de Eier ümmer ohn Sollt un Päper.
WS8	De F[ü]ht dohn mie sehr weh, ick glöw ick hems mie dörch lopen.
WS9	Ick bin bie de Fruh we[..] un [...] dat, [?]se segt, im [...] {kann ich nicht so weit entziffern, dass es Sinn macht}
WS10	Ich will dat uck nich mehr werrer dohn!
WS11	Ick schloh die gliek mit d[e]nn Kokleppel üm de Ohrn, du Opp!
WS12	Wo geist du hen, s[ö]ll wie mit die gohn.
WS13	Dat sind schlechte Tieden!
WS14	Mien lew[?] Kind, blief hier unn[er] stohn, de bösen Gäns bitten die do[dt].
WS15	Du hest hüt am meisten lehrt un <bist> ar[tig] wes[t]m du ka[st] früher noh Hus gohn as de Anne[ren].
WS16	Du bist no[ch] ni[ch] grot genog, üm een Flasch Wien uttodrinken, Du müßt eh[erst] n[o] en End wassen und gröther w[ardn].
WS17	Goh, bi[...] so got un se[...] d[ien] Sch[wester], s[..] sall de Klerer fö[r] juf Mutter fertig nägen un mit de Bö[rst] rein moken.
WS18	H[a]rst du em kennt!
WS19	Wem hätt mie minen Korf mit Fleesch stohln?
WS20	He dä[re] so, as h[a]rrn se em tum Döschen bestellt; se kemm dat awer alleen dohn
WS21	Wem hät he de nie Geschicht vertällt?
WS22	[???] müt lu[th] schrinn, sü[?]ß versteit he uns nich.
WS23	Wie sin möd un hämm Dö[rs]t {Döest?}.
WS24	As wie gistern Obend torü[ck] kohm, d[o]n legen de Ann[ere]n [f]all to Bett un weren f[a]st an schlopen.
WS25	De Schnee is dise Nacht bie uns legen bleben, awer hüt[h] Morgen [weers] schmol[...]en
WS26	Hinner uns Hus stohn dre schön Appelböhm mit roden Aeppel.
WS27	Könn [giu] nich no[ch] en Ogenblik ob uns lu[r]n, dann gohn wie mit ju.
WS28	Jie d[ü]rben nich sonn Kinnerrien drieben.
WS29	Uns B[e]rg sind nich sehr hoch, ju de sind veel höger.
WS30	Wov[e]l Pund Wo[rßt] un wovel Brod willn jie hem[en].
WS31	Ick verstoh ju nich jie münn en betten luder reden.
WS32	Hem[men] jie ken Stück witt Seb för mie ub mien Disch funden?
WS33	Sien Brorer will si[ch] twee schön nie Hüser in ju[n]n Gorn bugen.
WS34	Dat Wurt kem ehm von Herzen!
WS35	Dat wer recht v[a]n [...]!
WS36	Wat sitten d[o]r för Vögel boban ub de Muhr?
WS37	De Bu[urn] harrn fünf Ossen un ne[...]n Köge un twälf Schööp vör dat Dörb bröcht de wollen se v[er]köppen.
WS38	De Lüd sind hüt all buttan ub dat Feld und mägen.
WS39	G[a]h [nu] de bruun Hund deit die nischt.
WS40	Ick bin mit de Lü[ü]d daso hinn üwer de Wischken int Ko[?]rn rinnföhrt.
