---
Bogennummer: '57161'
Ort: Marcinkowo
Gid: 159470
Transliterationsprojekt: Warschau/Ermland
Transliterent: Magdalena Lobert
Erstelldatum: 2026-03-13 07:34:56.861752
Änderungsdatum: 2026-03-13 07:34:56.861752
Satzversion: 1
...
WS1	Wzimę latają suche listki około wpozietrzu.
WS2	Ustanie zaraz śnieg padać, tedy będzie pozietrze znowuy lepsze.
WS3	Włóź węgle wpszec, co śię mleko wnet zacznie warzyć.
WS4	Dobry stary człoźiek werwał się z koniem przez lód i wlećioł wzimną wodę.
WS5	On umer przed szteroma albo sześćioma Niedzielamy.
WS6	Ogień buł za gorący, bo kołacze są na dole cale czarne opalone.
WS7	On je Jajka zawsze bez soli i pszeprzu.
WS8	Nogi mę mocno bolą, ja myślę, źem za mocno leczoł.
WS9	Ja buł u kobziety i iy moźułem, a łona moźuła, co teź i swojej córce poźie.
WS10	Ja teź tego źęcy niechcę czynicz.
WS11	Ja czę rzna zaraz z warząchszą po łuszach, ty Małpo!
WS12	Gdzie ty idziesz, mawa iść z tobą? 
WS13	Są liche czasy.
WS14	Moie kochane dziecię, łostan tu na dole stoić, te złe gęśi ćię za źrą.
WS15	Tyś się dziśiay nayźięcy nauczuł i byłeś spokojny, ty moźesz prandzy do domu iść, niź tę drugie.
WS16	Tysz jeszcze nie dość duźy abyś wypszuł flaszkę Zina, jeszcze muszysz kawał urosnąc i zankszy bycz.
WS17	Jcz, a bądz tak dobry i poziedz twoi Siostrze, źe mo Oblekę dla waszy Matki uszyć i szczotką wycziśczyć.
WS18	Zebyś ty go znoł! to by inaczy przyszło, a lepszyby o niego stojało.
WS19	Kto mnie móy Kosz z mięsem ukrot?
WS20	On zrobźuł tak, jekby go do draszowania obstalowali; ale oni sami tak zrobzili.
WS21	Komu poziedzioł on te nową Hystoryią?
WS22	Muszemi głośno wrześczeć, boby nas nie zrozumioł.
WS23	My są zmordowani, i mawa pragnączka.
WS24	Jekiem w czora na źiećior powrócili, to ći drudzy juź w łoźu leźeli, i mocno zasnęli.
WS25	Śniek ty nocy u nas został leźeć, ale dziś z rena roztopszuł się.
WS26	Za naszam domem stoją trzy pszanknę Jebłonki z czerwonemy Jebłuszkami.
WS27	Nimoźeta wy jeszcze szułkę na nas zaczekać, to tedy pudzewa zwama.
WS28	Wy nie brukujeta takiego Dzieczyństwa prowadzić.
WS29	Nasze góry nie są barzo wysokie, wasze są gwałt wyźsze.
WS30	Ziele funtow worszty i źiele chleba chceta?
WS31	Jo was nie rozumie, wy muszyta troszkę głośni moźić.
WS32	Nieznalezlista z kawałeczek bziałego mydła dla mnie na moim stole?
WS33	Jego brat chcę sobie dwa pszanknę nowe domy w waszem Ogrodzie pobudować.
WS34	To słowo wyszło mu z serca!
WS35	To było dobrze od nich!
WS36	Co tam za ptoszki siedzą u góry na murku?
WS37	Gbury przygnali pszanć Wołów i dziezanć krów i dwanośćie Łoźieczków przez Zieś i chcieli je sprzedać.
WS38	Ludzie są dziśioy wszyscy na dworzu na polu i śieką.
WS39	Jcz tylko, ten bronatny Pszes tobźe nić nie zrobźi.
WS40	Jo z temy ludziamy tam w tyłku przez łąki w zboźe pojechał.
