---
Bogennummer: '25747'
Ort: Reetz
Gid: 134919
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-02-09 09:21:32.719267
Änderungsdatum: 2026-02-09 09:21:32.719267
Satzversion: 1
...
WS1	Em Wonter flegen de drü Blader dörch de Lu<(e)>g eröm.
WS2	Et hüet jlich op ze schnejje, da wi<(e)>t dat Wedder wi<(e)>r bester.
WS3	Do Kolle en O<(e)>ve, dat de Melrch bahl an ze kauche fänk.
WS4	Dä got ahl Mahn os mot dem Pä<(e)>t dörch et Ihs gebrauche un en et kahlt Wasser gefalle.
WS5	En os für vier odde sechs Wuche gestöreve.
WS6	Dat Fü<(e)>r wor ze heiß, de Kōche se jo onne janz schwatz gebrannt.
WS7	Hä eß de Eie ommer ohne Salz on Peffer.
WS8	De Fȫß doh mer sier wie, ech glöven, ech han se dörch gelōfe.
WS9	Ech se bi der Frau gewä<(e)>s, un han ihr et gesŏht, un se sŏht, se wöll et ōch ihre Do<(e)>chter sŏhn.
WS10	Ech well et ōch net mi wi<(e)>r don.
WS11	Ech schlon dech jlich mot däm Kauchläffel öm de U<(e)>re, du Aff. 
WS12	Wahr jeis de, solln mer mot der gohn.
WS13	Et se schlech Zidde.
WS14	Me lehv Kond, blief hi onne stohn, de bü<(e)>s Gönse bießen dech du<(e)>t.
WS15	Du häß höck et mi<(e)>sch geli<(e)>t unn bos adig gewä<(e)>s, du dasch fröer heim jon als de annere.
WS16	Du bŏs noch net grues genog om en Flasch Weng ze drongke, du moß i<(e)>sch noch en Änn wahsen on gru<(e)>ter wä<(e)>re.
WS17	Gangk, bos e su got un sŏ denger Schwester, se soll de Klëider für ür Moder fä<(e)>dig nähe un mot der Bü<(e)>sch rëin māche.
WS18	Hätts du en gekannt, da wä<(e)>r et annesch ku, un en dät bäster om en stŏhn.
WS19	Wä hät mir menge Korr<(e)>h mot Fleisch gestölle?
WS20	Hä dät esu, as hütten se em zom Dreische bestalt, se han et äver selver gedohn.
WS21	Wäm hät hä de neu Geschich verzalt?
WS22	Mer moß hatt schrejje, soß verstejt hen os net.
WS23	Mer sen möd un han Duesch.
WS24	We mer gester Ovend zoröck kohme, do lŏge de annere at ze Bett un wo<(e)>re faß am schlo<(e)>fe.
WS25	Der Schnie os des Nǟch bej os ligge blevve, äver höck Morje os hä geschmolze.
WS26	Honner ossem Hus stohn drei schü<(e)>ner Appelböhmcher mot rueden Äppelcher.
WS27	Konnt er net noch ene Ogenblöck op os wade, da john mer mottöch.
WS28	D'r duscht net suee Konnerejn driehe.
WS29	Os Berg se net sier hu, de u<(e)>r sen vell huer.
WS30	Wivell Pond Wuesch un wievell Pond Bru<(e)>t wellt 'r han? 
WS31	Ech verstohn öch net, d'r mit jät hader schwätze.
WS32	Hatt er kei Stöckelche wieß Seif für mech op mengem Desch fonne?
WS33	Se Broder wellt sech zwoa schöener nöjer Huser en üerem Gade baue.
WS34	Datt Woet kohm om vahe Hätze.
WS35	Dat woer Räch vahn onne.
WS36	Watt setzen do für Vägjelcher oefen op dämm Müerche?
WS37	De Bueren hatte fönef O<(e)>sen on nöng Köh on zwölef Schöfjer für et Dörref brach, de wollen se verkoufe.
WS38	De Löck senn höck all oppem Fell onn mäe.
WS39	Gangk nämme, dä brong Hond deit der nüs.
WS40	Ech se mot denn Lögge do honne öffer de Wess ennet Koer gefahre.
