---
Bogennummer: '22904'
Ort: Holsterhausen
Gid: 102510
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Marc Real (real@bergischplatt.de)
Original Anmerkungen: '[Seite 2]

  Schulort: Holsterhausen

  Kreis etc.: Essen Landkreis, Altendorf Bürgermeisterei

  Regierungs-Bezirk: Düsseldorf

  Staat: Preussen

  Name des Lehrers Th. Thol

  Geburtsort des Lehrers Altendorf

  Im Reg.-Bezirk etc., Staat Düsseldorf.

  […]

  1. Geschah die Uebersetzung durch Schüler oder durch den Lehrer? durch Schüler.

  2. Lautet in dem in Ihrer Schulgemeinde ortsüblichen Dialekte das g im Anfange der
  Wörter […] wie leises ch[.]

  3. Ist ein deutlicher Unterschied zwischen dem g in Kugel, Augen, fragen und dem
  g in Kegel, kriegen, biegen, zeigen, oder sind diese g sämmtlich in der Aussprache
  fast gleich? gleich.

  4. Lautet st, sp in den mundartlichen Wörtern für Stall, stellen, sprechen, Spiel
  etc. wie scht-, schp-[.]

  5. Ist sch in den mundartlichen Wörtern für fischen, waschen, Flasche etc. ein einziger
  Laut [...].

  6. Wird das r in roth, rund etc. [...] hinten im Munde gebildet[.]

  7. Unterscheiden die Schüler von selbst oder erst, nachdem sie ausdrücklich darauf
  aufmerksam gemacht worden sind, folgende Laute:

  a. g und ch in zeigen und Zeichen, von selbst[.]

  b. s und ß in reisen und reißen, von selbst[.]

  c. dr und tr in drehen, drüber und treten, trauen, von selbst[.]

  d. gr und kr in Greis und Kreis, von selbst[.]

  8. Haben die Einwohner Ihres Schulortes noch eine ausgeprägte Volkstracht?

  a) die Männer? b) die Frauen? nein.

  9. Wie lautet der Name des Schulorts in dortiger Mundart? und zwar:

  a) alleinstehend = Holsterhusen.

  b) in dem Satze: er wohnt in…. = [Holsterhusen.]'
Erstelldatum: 2022-07-29 23:12:40.353489
Änderungsdatum: 2022-07-29 23:12:40.353489
...
WS1	Im Winter fleiget de drügen Bläe dörch de Loch herüm.
WS2	Et höt gliek ob te schnieen, dann wet dat Wäe bätter.
WS3	Dau Kohlen in den Owen, dăt de Melk bold an de kocken fängt.
WS4	Dä godde olle Mann es met dat Pät dörch dat Is gebrocken on <en> in dät kolle Water gefallen.
WS5	Hä es vö vie oder säß Wäcken gestorben.
WS6	Dät Für wa te hiete, de Kauken send jö unnen ganz schwatt gebrannt.
WS7	Hä ett de Eier ömmer ohne Solt on Päpper.
WS8	Dä Fäute daut mi düchtig wehe, eck glöw, eck häw se dörch gelopen.
WS9	Eck sin bi dä Frau gewässen on häw öhr gesach, on se sach, sö woll et ock öhre Dochter säggen.
WS10	Eck well et ock nech mä wie dauen.
WS11	Eck schlo di gliek met den Kocklöppel öm de Ohren, du Ape!
WS12	Wo geße hen, sö wi met di gohn?
WS13	Et send schlechte Tieen.
WS14	Min leiw Kind, bliew hie unnen stohen, de böse Göse bitt di dot.
WS15	Du heß van Dage am mesten gelert on büß artig gewässen, du draws fröher no Hu gohn aß de annern.
WS16	Du büß noch nech grot genaug, öm en Fläsche Wien ut te drinken, du moß noch en Enne wassen on grötter wären.
WS17	Goh, si so gott on säch vö din Süster, se soll de Kleer fö inke Moder ferig neien on met den Bössel reine maken.
WS18	Härst du öm gekannt! dann wär et anners gekommen on et dö bätter om öm stohen.
WS19	Wä het mi minnen Korw met Flesch gestohlen?
WS20	Hä do so as hären se öm taum Daschen bestellt; se hät et abber selbes gedohn.
WS21	Wem hät hä de nie Geschichte vatalt.
WS22	Man mot hatt schreien, süß västeht hä ons nich.
WS23	Wie sind meu on hät Doß.
WS24	As wie gistern Obend trügge kamen, do laggen de Annern schon tau Bett on <en> waren fast am schlopen.
WS25	Dä Schnee es düsse Nach bi ons leggen gebleben, äbber vä morgen es hä geschmolten.
WS26	Achter unse Hus stot drei Appelbömkes met rohe Äppelkes.
WS27	Kö git nech noch enen Ogenblick ob ons wachten, dann goh wi met ink.
WS28	Git dröwet nech sölke Kinnerien driewen.
WS29	Onse Berge send nech arg hoch, de inken send völl högger.
WS30	Bu völl Pond Woß on bu völl Brod wu gitt häwen.
WS31	Eck vestoh ink nech, gitt mött en bettken hädder sprecken.
WS32	Häw git ken Stücksken witte Sepe vö mi ob minen Disch gefonden.
WS33	Sin Broe well sik twe nette nie Hüser in inken Garen bauen.
WS34	Dät Wot kom öm van Hatten.
WS35	Dät wa räch van ink!
WS36	Wat sitt do van Vögelkes bowen ob dett Müecken?
WS37	De Buren harren fief Ossen in negen Käue on twelf Schöpkes vör dat Dorf gebrach, de wollen sö verkopen.
WS38	Dä Lü send van Dage alle de buten ob dat Feld on meiht.
WS39	Goh mä, dä brune Hund däut di nicks.
WS40	Eck si met dä Lü do achter öber de Wiesche int Kon gefahren.
