---
Bogennummer: '25547'
Ort: Niese
Gid: 102132
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-17 20:17:24.210827
Änderungsdatum: 2022-06-17 20:17:24.210827
...
WS1	Jm Winter fleut deu truen Bler dör deu Luft herümme.
WS2	Et heuert gluik up têu ſchnuiggen, denn wärt dat Wädda wedda bätter.
WS3	Dêu Kohlen in den Oben, dat deu Mälk baule an têu koken fengt.
WS4	Dêu gêu aule Mann es mit den Giule dört Uis brocken un in dat kaule Water fallen
WS5	Heu es vör veuer oder ſeß Wecken ſtorben.
WS6	Dat Fuer was têu heut, deu Kêuken ſind ja unner ſchwart brennt.
WS7	Heu et deu Eujer jümmer ohne Solt un Pöpper.
WS8	Deu Fote deut mui ſêu weu, eck leuwe, eck hewe ſeu dör laupen.
WS9	Eck bin bui der Friun wäſt un hewe ät ür ſägt, un ſeu ſehe, ſeu wolle et auk ürer Dochter ſeugen.
WS10	Eck will et auk nich mehr wie dêun!
WS11	Eck ſchlo dui gluik met den Kokelöppel ümme deu Auern, diu Ape!
WS12	Wo geuſt diu hen, ſöwe met dui gohen?
WS13	Et ſind ſchlechte Tu͡ien!
WS14	Muin leuwe Kind, bluif hür unner ſtohen, deu beuſe Geuſe buit dui dauet.
WS15	Diu häſt heute am meiſten lehrt un biſt org wäſt, diu drafſt froer nohe Hiuſe gohen, uſſe dêu Annern.
WS16	Diu biſt nau nich graut genêug, ümme eune Flaſche Wuin iutdeudrinken, diu moſt euſt nau eun Enne waſſen un grötter weren.
WS17	Goh, ſeui ſeu gêut un ſeuje duiner Schweſter, ſeui ſoll deu Kleier för ühre Mutter ferg naigen un mit dör Böſten reujen maken.
WS18	Heſt diu önne kennt! denn wöret öt anners kommen, un öt doit bätter ümme önne ſtohen.
WS19	Wer hät mui muinen Korf mit Fleuſch ſtohlen?
WS20	Heu toet ſêu, oſſe hedden ſeu önne dêun deſchen beſtellt; ſeu hät öt öwers ſüms dohn.
WS21	Wenn hät heu deu nuigen Geſchichte vertellt?
WS22	Man mot laut <(wiſſe)> ſchruigen <(bölken)>, ſüß verſteut heu öſs nich.
WS23	Wui ſind moje un hät Doſt.
WS24	Uſſe wui giſtern Obent trugge keumen, dau leugen deu Annern ol in Bedde un wören faſte in ſchlopen.
WS25	Dä Schneui es düſſe Nacht bö öſch luigen blieben, öwerſt van Morgen es heu ſchmolten.
WS26	Hinner iuſen Hiuſe ſtohet dreu ſcheune Appelbäume mit rauhen Appel.
WS27	Könn jui nich nau eunen Augenblick up öſch toben, denn go wui mit jöck.
WS28	Jui drüwet nich  ſocke Kinnerruigen truiben.
WS29	Îuſe Berge ſind nich ſeu hauch, dä ürigen ſind vell höchter.
WS30	Woviel Pund Woſt un woviel Braut wie jui hewwen?
WS31	Eck verſtoh jöck nich, jui mütt euin betten wiſſer ſpreken.
WS32	Hä jui keune Stückchen witte Seipen för mui up muinen Diſche funnen?
WS33	Suin Breauer will ſeck tweu ſcheune nuige Huiſer biun.
WS34	Dat Wort kam önne van Härten.
WS35	Dat waß recht van önne!
WS36	Wat ſitt do för Vüjel boben dä Muerken?
WS37	Dä Biurn hedden fuif Oſſen un nijen Koje twälf Schope vör dat Dörb brocht, dä wollen ſeu verkeupen.
WS38	Dä Lue ſind hute <heute> {e durchgestrichen} olle biuten up den Fälle un maiget.
WS39	Goh man, dä briune Hund doêt dui nicks.
WS40	Eck ſin̄ <ſin̄d> {d durchgestrichen} mit den Luen do hinner öwer dä Wieſe in Kauern fohrt.
