---
Bogennummer: '10149'
Ort: Frauenstein
Gid: 94587
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet A. Höhler, geboren in Niederbrechen.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2024-02-12 14:17:51.321902
Änderungsdatum: 2024-02-12 14:17:51.321902
Satzversion: 1
...
WS1	Im Winter fliehe die trockene Bletter dorch die Luft hrum.
WS2	'S hert gleich uff se schneie, dann werds Wetter wirre besser.
WS3	Thu Kohle in de Owe, daß die Milch ball on <(wie das französische on)> se koche fengt.
WS4	Der gut alt Mann iß met demm Gaul dorchs Eis g<(='k)>ebroche unn in deß kalt Wasser g<(k)>efalle.
WS5	Ar iß vor vier oder sechs Woche gestorwe.
WS6	S Faier war zu has, die Kuche säin jo unne ganz schwarz gebrennt.
WS7	Ar ißt die Aier immer uhne Salz unn Peffer.
WS8	Die Fis duhn mer su wih, ich glab' ich hunn se dorchg<(k)>eloffe.
WS9	Ich säin bäi dare Fra g<(k)>ewest, un hunnser g<(k)>saht, unn se saht, se wollt's aach ehre Dochter sahn.
WS10	Ich wills aach nit mi werre duh <(etwas nasal)>.
WS11	Ich schlohn der g<(k)>läich met demm Kohlleffel {sic!} um die Ohrn, du Aff.
WS12	Wu gieste hi <(nasal)>, solle mer mett der gi <(nasal)>.
WS13	's sein schlechte Zeire.
WS14	Mei lieb Kind, bleib do unne stih <nasal>, die büse Gens beiße dich dud.
WS15	Du host heit am mehrschte g<(k)>elarnt unn bist atig gewest, du derfst früher noh Haus gih, wie die Annern.
WS16	Du bist noch nit gruß g<k>enunk, um e Falsch Wei <(nasal)> aussetrinke, du mußt erscht noch on <(=on)> {Anmerkung in lateinischen Buchstaben} Enn wachse unn griser wahn.
WS17	Gih sei su gut unn sah deiner Schwester, sie soll die Klarer <(Montur)> for aier Mutter fertig mahe {sic!} unn met de Berscht sauwer mache.
WS18	Hesten gekannt, dann wärsch annerscht kumme unn eß thet besser um nen sti <(nasal)>.
WS19	Wer hot mer mäin Korb met Flaisch g<k>stohle?
WS20	Ar dut su, als harre sen zum Dresche bestellt; se hunn's awer selwer gedoh <(on)> {Anm. in lateinischen Buchstaben}.
WS21	Wem horre die nei G<k>eschicht verzehlt?
WS22	Mer muß hart schraie, sunst verstihre uns nit.
WS23	Mer sain müd un hunn Dorscht.
WS24	Wie mer gester Owend serück kumme sain, do hunn die annern schunt im Bett g<k>eleh unn warn fest om schlofe.
WS25	De Schnih iß die Nacht bäi uns laie g<k>ebliwe, awer hait Morjed isser verschmolze.
WS26	Hinner unserm Haus stihn drei schene Eppelbemercher mit ruhre Eppelcher.
WS27	Kennter nit noch en Ageblickche uff uns wahte, dann gien mer met aich <(oder metsamme)>.
WS28	Är derft su kon <(on)> {Anm. in lateinischen Buchstaben} Kinneraie traiwe.
WS29	Unser Barje sein nit sehr huch, aier s[e]n vill higer.
WS30	Wie vill Pund Worscht unn wie vill Brod wollter hunn?
WS31	Ich vestihn aich nit, är mißt e bißje hatter schwetze, spreche.
WS32	Hetter kon <(on)> {Anm. in lateinischen Buchstaben} Stückelche waiß Saf for mich uff mainem Disch g<(k)>efunne?
WS33	Sei <(etwas nasal)> Brure will sich zwa schene naie Haiser in aiern Gahte baue.
WS34	Deß Wort kam em vum Haze.
WS35	Deß war recht vu<(n)> <nasal> ihne.
WS36	Waß sitze do for Vielercher owe uff dem Maierche.
WS37	Die Bauern harre fünf Ochse unn nain Kih unn zwelf Schefercher vors Dorf g<k>ebrocht, die wollte se vekafe.
WS38	Die Lait sinn hait all draus uffm Feld unn mehe.
WS39	Gih nor, dar braun <(nasal)> Hund duht'r niks.
WS40	Ich sein met dene Leit do hinne iwer die Wiss in's Korn gefahn.
