---
Bogennummer: '42297'
Ort: Beckerich
Gid: 143362
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Erstelldatum: 2025-06-10 13:18:33.065883
Änderungsdatum: 2025-07-11 13:34:27.305852
Satzversion: 4
...
WS1	Ăm Wanter flĕhen drẽche Blẽder ăn dĕr Lūcht rĕm.
WS2	d' hellt gleîch ŏp măt Schneien dă gĕt behser Wĕdder.
WS3	Lēh Kûolen ăn den Uõwen, dăt d' Mèlĕch kãcht.
WS4	De gudde, brāve mann ass măm Pêrd dūrech d' Eîs gebrăch, an ann d' kālt Wāsser gefall.
WS5	Hén ass fir véer ûoder sẽks Wŏche gestûorwen.
WS6	d' Feier wār ze stārk, dĕ Kŭch ass ganz verbrannt.
WS7	Hĕn ĕsst d' Êr ĕmer ûonè Salz ă Pĕffer.
WS8	Ĕch hŭnn d' Fĕss wĕh, ĕch hunn se wŏnd.
WS9	Ĕch wôar bĕ der Frā, an ĕch hunn hier ĕt gesōt, an sẽ sôt, se gi̇̂ef och hiērer Dûochter et sōn.
WS10	Ĕch wĕl ĕt ŏch nĕt mé dûon.
WS11	Ĕch schlōen der gleîch de Kăchlĕffel ĕm d' Oûren, du Āf.
WS12	Wûor gēscht hĕ; sollen miĕr măt der gōen.
WS13	d' sîen schlêcht Zeîten.
WS14	Mĕngt lĕf d' Kant bleif heînîeden stōn, dĕ bĕss Gêns bêissen dĕch dûot.
WS15	Dŭ hûos haut ãm mēschte gelĕert, an du băss brāv gewĕscht, du kanns ĕschter hēm gōen, wĕ dĕ āner.
WS16	Du bass năch bet grŏss genŭch fer ĕng Flêsch Wêin auszedrĕnken, du mŭss nach wûohsen, ă mĕ grūss gin.
WS17	Gêh, sef sũo gŭt, ah sō dĕnger Schvĕster, sĕ soll dĕr Mămm hier Kleeder fĕerdĕg mahn, ă rĕnglech biēschten.
WS18	Hättst du he kannt, d' vĕr ānescht komm, an d' vêr hĕm bésser.
WS19	Wĕn hûot mier meîn Kûorf mâm Fles̄ch gĕhŏllt.
WS20	Hĕn hûot gemācht, ass wann se hĕ̆n gerŭf hätten fĕr ze drêschen, āwer sĕ môuchen et sêlwer.
WS21	Wèm hûot hèn de nei Geschicht erzîelt?
WS22	D' muss ēn hārt rôuffen, zŏss verstēht hĕn eîs net.
WS23	Mier sĕn mîedd an dūschterĕg.
WS24	Wiê mier gĕschter Ōwend rem kôumen, wāren dĕ Āner lang schlōfen.
WS25	Ăn dĕr Nûocht wār de Schnĕ leihen blieven, āwer de mûorge wăr hĕ geschmo {an dieser Stelle ist das Papier ausgefranst, sodass nichts mehr zu lesen ist}
WS26	Hannert eisem Hãus stĕn dreî jŏng Ĕppelbēm măt roũden Èppel.
WS27	Kĕnt ĕr ēn Āhlblĕckchen wārden, dă giē mĕr măt.
WS28	Dier dûorft keng Kănnereien māchen.
WS29	Eîs Bîerger sĕn nĕt sĕer hĕch, ĕer sin mĕh hĕch.
WS30	Wiefil Pŏnd Wūscht ă Brôud wèlt dîer houn.
WS31	Ĕch verstinn èch net, dier musst mĕh hārt schvètzen.
WS32	Hũot der ĕngt Stéck weîss Sēf fir mĕch ŭm Dĕsch fŏnd
WS33	Seî Brŭdder wêlt sĕch zwēe schénner neier Heiser ăn ĕeren Gārt Bauen
WS34	D' kūm hĕm vôum Hîertz.
WS35	Dāt woâr schĕn fun ēch.
WS36	Wāt sĕtzen dō vier Viegelcher op de Meierchen.
WS37	Dĕ Baueren hāten fĕnf Ûossen an nĕng Kĕh, ăn zwelĕf <zwĕlĕf> Schèwerchen firŭ[n] {Scan ist an dieser Stelle abgeschnitten} Dûorf brûocht, dĕ se ferkăfen wollten.
WS38	D' Leit sin haut all do bâussen op dĕm Fĕld an sĕ mĕen.
WS39	Gĕh nemmen, dè brongen Hŏnd dēt dĕr neîscht.
WS40	Ĕch sîn mat de Lett lō hannen iewer d' Wiss ăn d' Kûore gefûor.
WS41	D' Hierden drŭfen de zwuô Heîrden Schvein hin ăn hĕr.
