---
Bogennummer: '47094'
Ort: Nustrup
Gid: 546847
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-14 20:34:24.551755
Änderungsdatum: 2024-12-14 20:34:24.551755
Satzversion: 1
...
WS1	Om Winter flywwer di tör Bla̅ï omkring i æ Luft.
WS2	De holder gelik op aa sne̅, saa blywwer æ Wæ̅r egjen bæ̅r.
WS3	Leg nowwe Koll i æ Kakkelon, te æ Mjælk snar kan begynd aa kog.
WS4	Den go̅i, gammel Mand æ folden ægjömmel æ Is aa i æ Wand mæ æ Hest.
WS5	Han æ dö faa fier te seis Uger sin.
WS6	Æ Ild wa faa stærk; æ Kagger æ jo brænd heel soort under æ Bond.
WS7	Han ædder oldti æ Eg urrèn Pewver aa Solt.
WS8	Æ Födder gör mæ undt; a troer, a ha faat Hol aa em.
WS9	A ha wæt we æ Kuen aa har sa̅a̅i hind et; aa hun saai, te hun wild aasse sei hind Dætter et.
WS10	A wil heller idt gör et tir.
WS11	A slæe dæ strax we æ Ho̅i mæ æ Gryske, din A̅fkat.
WS12	Wo gæ do hen; ska wi gaa mæ dæ?
WS13	De æ slem Tier.
WS14	Mint kjærre Baen, blyw standen her neer; di slem Gjes birrer dæ ehjæl.
WS15	Do har edaw læ̅r me̅st aa wæt gild; do maa gaa för hjem ind di ander
WS16	Do er indno idt stor nok te aa drik en Flask Wiin uer, do maa föst weis et Stö̅k indno aa blyw stö̅r.
WS17	Gaa! Wæ̅ saa go̅i aa sæ̅i di Söster, te hun ska sy æ Klæer færre te je Mo̅er aa gör em reen mæ æ Bo̅st.
WS18	Hai do kæ̅nd ham, saa war et gaan andelinds, aa de hai standen sæ bæ̅r mæ ham.
WS19	Wenn ha staald mi Korre Kjör?
WS20	Han lawwet te, te di hai bestiild ham te aa tæ̅sk, men di hai gö̅r et sjæl.
WS21	Wenn ha han faata̅a̅ld den ny Historre te?
WS22	En maa skri̇̄g höit, eissen faastæhr han wos idt.
WS23	Wi æ træt aa tö̅ste.
WS24	Law wi kom hjem egaarawten la̅a̅i old di ander olderee i æ Sæng aa sowwet haardt.
WS25	Æ Snee laai öwwer æ Nat, men æ Maan er et smeldt.
WS26	Æbag wo Huus stæe dæ tre kö̅n Æ̅wildtræ̅er mæ smaa rö̅ Æ̅wilder.
WS27	Kan I idt wi̇̄ndt indno et lille Koen ætte wos? saa gæ wi mæ jer.
WS28	I maa idt dryw saadden Narreri.
WS29	Wo Bjerre æ idt möi hö̅i, jes æ hyr.
WS30	Womanne Pund Pö̅ls aa womöi Brö wil I ha?
WS31	A faastæhr jer idt, I maa snak nowwe hyr.
WS32	Har I idt funden et Stök hvidr Seef te mæ aa mi Boer?
WS33	Hans Broer wil by̅g sæ to ny, köen Hu̅us i jer Kalgaar. (Ha̅u).
WS34	Æ Ord kom fra hans Hja̅rt.
WS35	De wa ret a dem.
WS36	War æ de faa sma̅a̅ Fo̅uel, dæ sirrer op aa den lille Muur.
WS37	Æ Bynder hai brungen fem Stuer aa ni Köer aa taal Fa̅a̅r urren for æ By; dem wild di sææl.
WS38	Æ Folk er edaw o̅ld u̅r a̅a̅ æ Mark aa hö̅st.
WS39	Gaa kun, den bru̅n Hund gör dæ idt nouer.
WS40	A æ kö̅r mæ di Folk dær æbag öwwer æ Eng i æ Koen.
