---
Bogennummer: 53872
Ort: Strzyzewo Koscielne
Sprache: Polnisch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: Syntaxauswertung Fleischer
Transliterent: Sara Hayden
Anmerkungen: ''
...
WS01	Zimą lata suche liście w powietrzu.
WS02	Gdy przestanie śnieg padać, będzie lepsza pogoda.
WS03	Wźyp węgli w piec, aby się mleko wnet zagotowało.
WS04	Ów dobry stary człowiek załamał się z koniem na lodzie i wpadł w zimną wodę.
WS05	On umarł przed czterema czy sześcioma tygodniami.
WS06	Ogień był za wielki, gdyż placki spodem się całkiem spaliły.
WS07	On jé zwykle jaja bez soli i pieprzu.
WS08	Nogi mię bardzo bolą zdaje mi się, iż je sobie odparzyłem.
WS09	Byłem u téj kobiety i powiedziałem jéj to, a ona mi mówiła, że chce to swéj córce także powiedzieć.
WS10	Téż już więcéj razy tego nie uczynię. 
WS11	Zaraz cię tu dam po uszach łyżką wazową, ty małpo!
WS12	Kaj idziesz, czy mamy iść z Tobą?
WS13	Złe czasy!
WS14	Moje kochane dziecko, zostań tu, bo cię te gęsi zagryzą.
WS15	Tyś dziś najlepiéj umiał i byłeś grzeczny, dlatego pójdziesz rychléj do domu, niż ci drudzy. 
WS16	Jesteś jeszcze za mały, abyś flaszkę wina wypił, musisz jeszcze róść i większym być. 
WS17	Bądz tak dobry, idź i powiedz twéj siostrze, że ona matce suknią wykończyć i szczotką wyczyścić.
WS18	Gdybyś go był znał! wtenczaś nie byłoby się tak stało, a on miałby się lepiéj.
WS19	Kto mi ukradł mój kosz z mięsem?
WS20	Udawał, jakoby go do młócki najęli; a oni to sami zrobili.
WS21	Komu on opowiadał tę nową historyą?
WS22	Trzeba głośno mówić, inaczéj nie zrozumie nas.
WS23	Jesteśmy zmęczeni i spragnieni.
WS24	Gdyśmy wczoraj w wieczór wrócili, totenczas ci drudzy leżeli już w łożku i spali.
WS25	Śnieg tej nocy leżał tu koło nas a dzisiaj rano już stopniał.
WS26	Za naszym domem stoją trzi ładne jabłoneczki z czerwonemi jabłuszkami.
WS27	Jeżeli możecie za nami chwileczkę poczekać, to pojdziemy z wami.
WS28	Nie musicie takich głupstw stroić.
WS29	Nasze góry nie są zbyt wysokie, wasze są o wiele wyższe.
WS30	Wiele funtów kiełbasy u wiele chleba chcecie?
WS31	Nie rozumiem was, musicie głośniéj mówić.
WS32	Nie znaleźliście kawałek białego mydła na mym stoliku? 
WS33	Jego brat chce sobie dwa nowe domy w waszym ogrodzie pobudować. 
WS34	Mówił od serca!
WS35	To było słusznie!
WS36	Co to za ptaszki siedzą tam na tym murku?
WS37	Chłopi przyprowadzili na sprzedaj pięć wołów i dziewięć krów i dwanaście owieczek przed wieś.
WS38	Ludzie są dzisiaj wszyscy na polu i koszą.
WS39	Idź tylko, ten czarny pies nic ci nie zrobi.
WS40	Jechałem z tymi ludźmi tyłami przez łąkę w żyto.
