---
Bogennummer: '47540'
Ort: Petkum
Gid: 115782
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	De dröge Bladen vlijgen s'Winters dō̈r de Lücht
WS2	T'hollt fut up toe snijen dann word't Weer weer beter
WS3	Doe Kölen in de Ofend dat de Melk gaue anfangt toe koeken
WS4	De goede olle Mann is mit't Peerd dō̈rt Īs broken un in't kolle Water fallen
WS5	
WS6	Dat Fṻr was toe hijt de Koeken bünt <(sünt)> van unnern jaeh hijl swărt brannt
WS7	Hij ett de Eier alltied sünner Solt un Peper
WS8	De Voeten doen mi hijl seer ik löf ik hĕbb hō̈r dō̈r lopen
WS9	Ik bün bi de Vrau wĕst un k'hebb hō̈rt seggt un sij see sij wull't hör Dochter ok seggen
WS10	
WS11	Ik hau di fut mit de Slijf um de Oren du Ape
WS12	
WS13	
WS14	̄Mien lijf Kind blief hier unner staan de lĕlke Goesen bieten di dōdt
WS15	Du hest van Dage am mijsten leert un büst lijf wĕst du dṻrst vroeer na Huus gaan ăs de Annern
WS16	
WS17	Ga wees so goed un segg dien Süster sij sull de Klijer fō̈r joe moeder klaar neien un mit de Bössel schoon maken
WS18	
WS19	
WS20	
WS21	well het hij dat nije vertellsel vertelld
WS22	
WS23	
WS24	Ass wi güstern Afend toerügg kwammen do laggen de Annern all up Bĕrde un schnurkden un slijpen hijl fast
WS25	De Snij is van Nacht bi uns liggen blefen man van Mörgen isse smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat Wörd kwamm hum van Harten
WS35	
WS36	Wat sitten dar för vögelkes boven up de lüttje mürre
WS37	De Bur'n harren fief Ossen un negen Koejen un twălf Schaapkes för't Dörp brocht dij wullen'se verkopen
WS38	De Lü bünt <(sünt>) van Dage all för Dör <(buten)> up't Feld un mei'n
WS39	Ga man de brune Hund deit di niks
WS40	Ik bün mit de Lü dar achter ofer't Gröenland in't Kōr'n faar'n
