---
Bogennummer: '46170'
Ort: Tschöfs (Ceves)
Gid: 546262
Erstelldatum: 2023-11-20 10:46:27.598030
Änderungsdatum: 2023-11-20 10:46:27.598030
Satzversion: 1
...
WS1	In Winter fliegen die trukenen Saben minand
WS2	Es heart gschwind auf vun Schneibn und weart wider Schian
WS3	Tua Kolen in Ofen da die Milch bold Suidit.
WS4	Der guate Olte Monn ist die Roß Eis gebrochen u ins kolte Wosser gefoldn.
WS5	Er ist v[o]r vier oder söchs Wochn Gstorbn.
WS6	das Fuir ist zu groas der Gugelhupf ist untenau g[a]nz schwartz.
WS7	Er is[s]t die Eier olleweil une Solz und Pfeffer.
WS8	Die Füase tian miar recht wea, ich muan ih hobsi Dirchl.
WS9	I. bin bei der Frau gewöisen u h[o]b s. ihr gs[o]gt und döi wils a der Gitsche sogn.
WS10	I wils a nüa[w]er tian
WS11	I. schlog dir gschwind in Kochlöffl im die Oarn du Offe.
WS12	Wo gest du hin sollnmir mit Dir gian.
WS13	Es sein schlechte Zeiten
WS14	Mein liabs Kind bleib do untn stian, die zornigen Gänse beisen die Toat.
WS15	Du host heint in merigsten gilernt und bist braf giwöisn, terfst fürger huam gian wia die Ondern.
WS16	Du bist noch zu kluan a Floschn Wein zu trinken
WS17	Geh sei so guat und sog diner Swerter sie soll die Kleider für enkere Mu[a]ter förtig Nahn und ausbürsten
WS18	Hast Du ihn gekent[!] nora wars gontz ondes kemen, und tat böiser stian mit ihn.
WS19	Wehn hot mir den Korb mitn Fleisch Gestoln
WS20	Ehr tuat a, sou wen sidn hotn zum Dreschn bestöllt; sie hob[ns] ober selber getun.
WS21	Wen hot er den die nuie gschichte derzölt.
WS22	Man müos laut schreidn sist versteht öhrs nit.
WS23	Miar sein müat und hobn Durst.
WS24	Wen mia göster auf Nocht zurug kemen sein, war hoben die andern schun föst gschlofn in Böit.
WS25	Der Schnea ist dä Nocht bei ins ligen blieben, ober gschmorgots ist er obrunnen
WS26	H[u]nter insem Haus stian drei schiane Öpfelbam mit roate Äpfel.
WS27	Könnt döis nit a[n] augnblik wortn of ins noar gian miar mit enk.
WS28	Dös terft nit söile Kindereidn treibn.
WS29	Insere Berg sein nit recht hoach, die enkern sein vil heacher.
WS30	Wiefil Pfund Würste und wieviel Pfund Broat wöllt ös hobn
WS31	I. versteh enk nit dös mi[a]st lauter rödn.
WS32	hobt dois nit a. stükl weiße Soafe gsoahn lign aufnmin Tisch.
WS33	Sein Bruader willn zwoa nuia schi[a]ne Haiser baudn in enkern Gartn
WS34	Dös wort kimtn vun Hierzn.
WS35	Dois ist recht von Diar.
WS36	Wos hukn do für Vögl auf den Maierl oubn.
WS37	Die Baurn hobn fünf Oc[h]sn und neun Kühe und zwölf Schafler vor dös D[o]rf gebrocht, dö wöildn sie verkafn.
WS38	Döi Leit sein heint olle in Feld die voire zu Mahn.
WS39	Geh mur, dër braune Hund tuat Dier nicht.
WS40	I. bin mit. die Leit do hinten über die Wiese ins Korn eini gforn.
