---
Bogennummer: '27162'
Ort: Gemünden am Main
Gid: 74757
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-01-21 15:36:27.603219
Änderungsdatum: 2026-01-21 15:36:27.603219
Satzversion: 1
...
WS1	Im Winter fliege di krockene Blĕĭter in d'r Luft rüm.
WS2	Es hört gleich auf zĕ schneie, dann würds Watter wieder besser.
WS3	Thua Kolla in den Oŭfă, daß die Millich ball ze koche ōŭfengt
WS4	Der guate alte Moo is mit'm Gaul durch's Eis gebroche um ins Wasser g'falle.
WS5	Ar is vor vier oder sechs Woche g'schturbe.
WS6	's feuer wo͡ar zestoark, die Kuche senn unne jo͡a gaanz schwo͡az g'brōnnt.
WS7	Ar ißt die Är ümmer ohne Saalz un Pfö͡äffer.
WS8	Die Füaß thuă' m'r ser wĕ-ī, ich gläb ich ho͡a sĕ durchgĕlaffe.
WS9	Ich bin bei d'r Fra g'wast un ho͡a 's'r g'so͡agt, un sie ho͡at g'so͡agt, sie well's ach ihrer Tochter so͡ag
WS10	Ich wills a niăs mĕ thua.
WS11	Ich schlo͡ag dich gleich mit'm Kochlöffel um di Oan, du Aff!
WS12	Wu geaste hīe, sölle m'r mit d'r ge-i?
WS13	Es senn schlechte Zeite!
WS14	Mei liabs Kīnd, blei doa hunne stian, die bö͡ase Gens beiße dih toat.
WS15	Du ho͡ast heut em mēăste g'lant un bist oatig g'wast, du döfst ender häm ge-i wie die annern.
WS16	Du bist no ni gro͡aß g'nungk, um e Fo͡asche Wei aus zĕtrinke; du moßt no ö͡äppes wo͡achsm un grö͡äßer war.
WS17	Ge-i un so͡ag deiner Schwester, sie söll die Kläder für eure Mūatter firtig flick un mit d'r Büaschte sauber mach.
WS18	Heast'n gekennt, so ersch annerscht kumme un es thue bet besser um 'n stian
WS19	War ho͡at m'r  mein Kurb mit Fläsch g'schtohle?
WS20	Er that sou, als heättese ih[e] zum Drö͡äsche b'schtellt, sie höms o͡aber selber g'thuăn
WS21	{Mit Zeile 22 getauscht} Mă moß laut schrei, sunst verschteät'r äm nit
WS22	{Mitt Zeile 21 gestauscht} Wam ho͡at'r di neue G'schichte vĕrzehlt?
WS23	Mir senn müad un höm Dă̄ăscht
WS24	Als m'r gester oabeds zurück kumme senn, dou lo͡age die annere schuuĕ im Bett um woen fest im schloaffe.
WS25	Dĕr Schneei is heut no͡achts bei uns liege g'bliebe; heut murge is'r o͡aber g'schmolze.
