---
Bogennummer: '47761'
Ort: Schwienhusen
Gid: 105408
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Maurice Spitzmacher
Erstelldatum: 2026-01-09 21:06:20.947428
Änderungsdatum: 2026-01-09 21:06:20.947428
Satzversion: 1
...
WS1	In Winter flegt de drögen Blödder inne Luft rum <(rumbi.)>
WS2	Dat holt glik op to snien, denn ward dat Weller weller beder.
WS3	Krieg Köhl in'n Obm, dat de Melk bald an to kaken fangt.
WS4	De gude ole Mann is mit dat Perd dört't Iis braken un in dat kole Water fulln.
WS5	He is vör oller süß Weken dodblew'n.
WS6	Dat Füer wir to hitt, de Kok'n sind ja ünner ganz swatt brennt.
WS7	He itt de Eier immer ahn Solt un Päper.
WS8	De Fööt doht mi dull weh, ik löw, ik heff se dör lop'n.
WS9	Ik bin bi de Fru wen un heff er dat segg, un se sä, se wull dat ock to er Dochter segg'n.
WS10	Ik will dat ock gar ni weller dohn.
WS11	Ik sla di glik mit'n Sleev umme Uhr'n, du Aap.
WS12	Wonem geihs du hin, schüll wi mit di?
WS13	T sind slechte Tid'n.
WS14	Min lewe Kind, bliv hier nern stahn, de uln Göös bit di dodt.
WS15	Du hes vundag am meißen liirt un hes gut ophürt, du dörs ihr to Hus gahn, as de Annern.
WS16	Du bis noch ni grot noch, um en Buddel Wiin utto drink'n, du muß irs noch'n Enn wassen un gröter ward'n.
WS17	Gah hin, wes so gut un segg to din Swester, se schull dat Tüch vör jüm Moder klar neihn un mit de Bös rein maken.
WS18	Harst du em kennt! denn wir't anner kam un't stunn beder um em.
WS19	Wull hett mi min Korf mit Fleesch stahln?
WS20	He däh so, as harn se em ton Döschen bestellt; se hebt dat awer söl'm dahn.
WS21	Wullkeen hett he de nie Geschich vertellt?
WS22	Man mutt lut schrieg'n, anners versteiht he uns ni.
WS23	Wi sind möd un dösti.
WS24	As wi güstern Abend weller kem, leg'n de Annern all int Bett un wer'n fas ant slap'n.
WS25	De Snee is düsse Nach bi uns ligg'n blew'n, awer vemmarns is he smölt.
WS26	Achter unse Hüüs staht dre lüttje schöne Appelböm mit rode Appeln.
WS27	Könnt jüm ni noch een lütten Ogenblik na uns töwn, denn gaht wi mit jüm.
WS28	Jüm dört ni son Kinnerkram driw'n.
WS29	Unse Barg'n sind ni dull hoch, jüm sind vel höger.
WS30	Wovel Pund Wuß un wovel Brod wült jüm hew'n.
WS31	Ik verstah jüm ni, jüm möt en bet'n luder snakken.
WS32	Hebb jüm ken lütt Stück witte Seep to mi op min Disch funn?
WS33	Sin Broder will sik twee schöne nide Hüüs in jüm Hof bu'n.
WS34	Dat Wort kem em von Hatt'n.
WS35	Dat wir rech von süm.
WS36	Wat sitt dar vör lüttje Vagels bab'n oppe lüttje Müer.
WS37	De Buern harn fief Ossen un neg'n Käuh un twölv lüttje Schap vört Dörp broch, de wulln se verkop'n.
WS38	De Lüüd sind vundag all but'n op Feld un meiht.
WS39	Gah man to, de brune Hund deit di niks.
WS40	Ik bin mit de Lüüd dar achter öwer de Wisch int Kurn fahrn.
