---
Bogennummer: '44698'
Ort: Basel
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.576137'
...
WS1	Im Winter fliege die droggne Blettr in dr Luft umme.
WS4	Dä guet alt Ma isch mit em Ross dros [?] Ys broche und ins gghalt Wasser gfalle.
WS5	Er isch vor vier odr sächs Wuche gschtorbe.
WS6	s'Fyr isch z'schtargg gsi, d'Waihe sin jo unde ganz verbrennt.
WS7	Er isst d'Aier immer ohni Salz und Pfäffr.
WS8	D'Fiess tien mr arg weh, y glaub y ha si duregloffe.
WS9	Y bi by dr Frau gsi und han er es gsait, und si het gsait, si well's au ihrer Dochter sage.
WS10	Y will's jo nimme mache.
WS11	Y schlo dr gly dr Kochleffl umd'Ohre, du Aff !
WS12	Wo gohsch du ane, solle mer mit dr goh ?
WS13	Es sin schlächti Zyte.
WS14	My liebs Gghind, blyb do unde stoh, die beese Gäns bysse di z'tod.
WS15	Du hesch hite - n am maischte glehrt und bisch brav gsi, du darfsch friejer haim goh ass die andere.
WS16	Du bisch no nit gross gnueg, um e Fläsche Wy usztringge, de muesch zerscht no n e bitzli wachse - n und grēsser wärde.
WS17	Sig so guet und sag dyner Schweschter, si soll d'Gglaidr fir eiri Mamme fertig naije und si dernode birschte.
WS18	"Hättsch en kennt [""ggh"" unter 'k'], se wär's anderscht ggho und 's ddät besser um en stoh."
WS19	Wär het mer mi Gghorp mit em Flaisch gschtohle ?
WS20	Er het eso ddo, ass hätte si en zuem Tresche bschtellt, si hän's aber sälber gmacht.
WS21	Wäm het er die neiji Gschicht verzellt ?
WS22	Me muess lūt schreie, sunscht verstoht er is nit.
WS23	Me sin mied und hen Durscht.
WS24	Wo mer geschtert Zobe haim ggho sin, sin die andere scho im Bett gläge und hän fescht gschlȯfe.
WS25	Der Schnee isch die Nacht bin is lige blybe, aber hitte morge-n ischer gschmulze.
WS26	Hinder unserem Hŭs stehn drei scheni Epfelbaimli mit rote-n Epfeli.
WS27	Gghennen ehr [?] nit no (en Augebliggli) e bizzli uff is warte, drno gehm mr mit ech.
WS28	Er derfet nit (sonigi Gghindereie) so aifältig due.
WS29	"Unseri Bärge sin nit sehr hoch, eierigi [oder ""eieri""?] sin viel heecher."
WS30	Wieviel Pfund Wurscht und wieviel Brot wänn er ha ?
WS31	Y verstand ich [?] nit, ir mien e bitzli luter rede.
WS32	Häner gghai Schtiggli wyssi Saifi fir mi uff mym Ddisch gfunde ?
WS33	Sy Brueder will sich zwai scheeni neiji Hyser in eierem Garte baue.
WS34	Das Wort isch em vo Härze ggho.
WS35	Da͜  'sch rächt g'si vonene.
WS36	Was sitze do fir Veegeli uff em Mȳrli obe ?
WS37	D'Buure hän finf Ochse-n und nijn Gghie und zwelf Scheefli vors Dorf procht gha, die hän sie vergghaufe welle.
WS38	D'Lyt sin hit alli dusse-n uff em Fäld und māije.
WS39	Gang numme, dr bruun Hund macht dr nit.
WS40	"Y bi mit de Lyt [""do"" durchstrichen, unten ergänzt:] Dert hinden iber d'Matte-n ins Ghorn gfahre."
