---
Bogennummer: '51656'
Ort: Stara Dabrowa
Gid: 375923
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-07-09 02:32:36.313135
Änderungsdatum: 2023-07-09 02:32:36.313135
Satzversion: 1
...
WS1	Im Winte fleiga dei dröga Bläde dörch dei Luft herümm.
WS2	Dat höhĕt glik upp tau ſ chnigge, dä wat dat Wäde wedde bäte.
WS3	Dau Koahla inna Oawa, dat dei Melk bal a tau ko͜aka fengt.
WS4	Dei gaud ull Ma ĭss mit demm Pead dörch’t Is bro͜aka o͜u ĭ dat kĕll Wo͜ade falla.
WS5	Hei ĭss vĕ veia orre ſöß Wocha ſtorve.
WS6	Dat Füe was tau heit, dei Kauka ſin jo une ganz ſchwat brannt.
WS7	Hei ett dei Ege ümme o͜aan Sult ou Päpe.
WS8	Dei Feut daue mij ſehe weih, ick löw, ick häw ſei dörch lopa.
WS9	Eck bü̆ bi dei Frug wäſt ou hev dat ä̆ ſeggt, ou ſei ſäd, ſei wo͜u dat uck ähre Docht ſegga.
WS10	Eck wĭ dat uck nĭ mehe wedde daua!
WS11	Eck ſchlo͜a dij glik mit demm Ko͜akläpel ümm dei Ohre, du Oap!
WS12	Wo gehſt du hĕ, ſchö̆͜a wi mit dij go͜aa?
WS13	Dat ſin ſchlecht Tieda!
WS14	Mia leiw Kind, bliev hie une ſto͜aa, dei böſa Gäs bita dij dod.
WS15	Du häſt hüt am meſta leet o͜u bü̆ſt ontlich wäſt, du daſt tiege no͜a Hus go͜aa aß dei Andra.
WS16	Du bü̆ſt no͜a nĕ grot naug, üm eian Flaſch Wian ut tau drinka, du mußt eihr no͜a a Enn waſſa o͜u gröte ware.
WS17	Go͜a, wäs ſo gaud o͜u ſegg dina Schweſte, ſei ſcha dei Kleede ve jug Mutte trächt nega o͜u mit dei Böst rega mo͜aka.
WS18	Hadſt du emm kennt! d[ĕ] wer dat annes ko͜ama o͜u et dehd bäte ümm emm ſto͜aa.
WS19	Wä hätt mij mina Ko͜av mit Fleiſch ſto͜ahla?
WS20	Hei dehd ſo, aß hädda ſei emm to͜amm döſcha beſtellt; ſei hĕvva et ö͜äwe ſülvſt do͜aa.
WS21	Wemm hätt hei dei nig Geschicht vetellt?
WS22	Ma mutt lud ſchriga, ſü̆ſta veſteht hei oos nĕ.
WS23	Wie ſin meud o͜u hĕvve dö̆ſt.
WS24	Aß wie giſta Oawend trög keima, do͜͝a leiga dei Andra ſchon tau Bädd o͜u wera faſt am ſchlo͜apa.
WS25	Dei Schnei iß dēs Nacht bij oos lega bläwe, ö͜awe hüt Morga iß hei ſchmulta.
WS26	Hina oſem Hus ſto͜aha drei ſchöan Appelbömkes mit roda Aeppelkes.
WS27	Kö̆ jij nĕ nŏ͜a a Ogenblickcha upp oos teuven, dä go͜aa wie mit ju.
WS28	Jij dö͜ära nĕ ſon Kineriga driewa.
WS29	Ōōs Bäg ſin nĕ ſea hoch, jug ſin väal höge.
WS30	Wo väal Pund Wuſt o͜u woväl Brod wĭ jij hävva?
WS31	Eck veſto͜a ju nĕ, jij meuta a bätke lude ſchpräka.
WS32	Hev jij keia Stück witt Sep vĕ mi upp minem Diſch funa?
WS33	Sia Braude wĭ ſich twei ſchöan nig Hüſe ĭ jugem Go͜ara buga.
WS34	Dat Woat kamm emm va Herza!
WS35	Dat was recht va ä̆!
WS36	Wat ſitta dao ve Vö͜ägelkes bo͜ava upp demm Müekä?
WS37	Dei Bura hadda fief Oſſa o͜u näga Keug o͜u twĕlf Schö͜äpkes ve dat Döp brö̆cht, dei wulla ſei veköpa.
WS38	Dei Lüd ſin hüt alla buta upp demm Fill o͜u mega.
WS39	Go͜a ma, dei bruen Hund deht dij nīſcht.
WS40	Eck bü̆ mit dĕ Lüda do͜aa hina ö͜äwe dei Wäs in’t Koan feuet.
