---
Bogennummer: '47438'
Ort: Bunderhammrich
Gid: 108150
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	In de winter vlijgen de dröge bladen dörde lügt herum
WS2	t hört geliks op te sneijen dan wordt t'weer weer beter
WS3	Doe Kölen in de oven dat de melk gau an't Koken fangt 
WS4	De goede olle man is mit t'peerd dör t'ijs broken un in't kolde water vallen
WS5	
WS6	t Vuur was te hijt, de Koeken sun ja onder heel zwart brand
WS7	Hij et de eijer altijd zünder zolt un peper
WS8	De voeten doen mie slim zeer, ik löv, ik heb ze döör lopen
WS9	Ik bin bij de vrau west un heb't hör zegt, un ze zee, ze wull t'ook hör dochter zeggen
WS10	
WS11	K'sla die geliks mit de slijf um de ooren, du ape
WS12	
WS13	
WS14	Mien lyv Kind, bliev hier under staan, de kwade ganse biten die dood
WS15	Du hest van dage am mijsten leert un bist lieb west du düurst vroeer na huus gaan als de andern
WS16	
WS17	Ga, wees zoo goed un zeg tegen dien züster, ze sull de klijre vöör joe moeder klaar naijen un mit de bössel schoon maken
WS18	
WS19	
WS20	
WS21	wel het hij de neie geschichte vertelt
WS22	
WS23	
WS24	As wie güster aven terug kwàmen, da laggen de andern al te bedde un wassen vast in de slaap
WS25	De snei is van nachts bie uns liggen bleven, man van mörgens is't smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	Dat woord kwam hum van harten
WS35	
WS36	Wat zitten daar vör vogelkes boven op't muurke
WS37	De boeren harren vief ossen un negen koeijen un twalf schaapkes vöör t dorp brogt, dei wullen se verkopen
WS38	De lü sünt van dage alle buten up't veld un meijen
WS39	Ga man, de brune hund deit die niks
WS40	Ik bun mit de lü daar achter over't groenland in't Koren varen
