---
Bogennummer: '44792'
Ort: Worben
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.890606'
...
WS1	Jm Winter flüge die trochene Bletter i dr Luft ume. 
WS2	Es hört grad uuf schneie, de wird de z'Wätter wieder besser. 
WS3	Tue Chole i Ofe, dass d'Miuch gly afaht choche. 
WS4	Dr guet aut Ma isch mit em Ross igheit u i ds chaute Wasser gheit. 
WS5	Är isch vor vier oder sächs Wuche gschtorbe.
WS6	Ds Füür isch z'schtarch gsi, die Chueche sy jo unger ganz schwarz. (brönnt)
WS7	Är isst d'Eier gäng oni Sauz u Pfäffer. 
WS8	D'Füess tüe mer so weh, i gloube, i sig dürgloffe. 
WS9	J bi bi dr Frou gsi u han-er-es gseit, u si het gseit, si wöus de irer Tochter o säge. 
WS10	J wotts de o nie meh wider mache. 
WS11	J houe dr grad mit em Chochlöffu um d'Ohre ume, du Aff!
WS12	Wo geisch hi, söu-e-m-er mit-er cho?
WS13	Es si schlächti Zite!
WS14	Mys liebs Ching, blib do unger schtah, die böse Gens bysse di tod. 
WS15	Du hesch hütt am meischte glehrt u bisch lieb gsi, du darfsch früecher hei aus die angere. 
WS16	Du bisch no nid gross gnue, ä ganzi Fläschi z'trinke, du muesch zersch no e chlei wachse u grösser wärde. 
WS17	Gang, bisch so guet u säg dyr Schwöschter, si sött d'Kleider für eui Muetter fertig näie u mit dr Bürschte suber mache. 
WS18	Wenn du ne kennt hätsch! de wärs de angers cho, u es tät besser um in schtah. 
WS19	Wär het mer my Chorb mit em Fleisch gschtole?
WS20	Är het derglyche to, si heigne fürs Drösche gfrogt, si heis aber säuber gmacht. 
WS21	Wäm het-er die neui Gschicht verzeut?
WS22	Me muess lut brüele (rüefe), süsch verschteit är-is nid. 
WS23	Mier si müed u hei Durscht. 
WS24	Wo-m-er geschter am Obe hei cho si, si die angere scho im Bett gsi u hei fescht gschlofe. 
WS25	Dr Schnee isch die Nacht blibe lige, aber hütt-em Morge isch er vergange.
WS26	Hinger üsem Huus schtöh drü schöni Oepfuböumli mit rote Oepfeli. 
WS27	Chöit-er nid no es Ougeblickli uf is warte, de chöme-m-er mit nech. 
WS28	Dir dörft nid settige Dummheite tribe (mache). 
WS29	Üsi Bärge si nid so höch, eui si viu höcher. 
WS30	Wieviu Pfung Wurscht u viu Brot weit-er?
WS31	J verschtah-n-ech nid, dir müesst e chly luter rede. 
WS32	Heit-er keis Schtückli Seife für mi uf mim Tisch gfunge?
WS33	Si Brueder wott sech zwöi schöni neui Hüüser i euem Garte boue. 
WS34	Das Wort isch ihm vo Härze cho. 
WS35	Das isch rächt gsi vo-n-ech. 
WS36	Was hocke do für Vögeli obe uf däm Müürli?
WS37	Die Bure hei föif Schtiere u nün Chüe u zwöuf Schöfli vor ds Dorf brunge, die hei si wöue verchoufe. 
WS38	D'Lüt si hütt aui dusse uf em Fäu u mäie. 
WS39	Gang nume, dr bruun Hung tuet dr nüt. (macht dr nüet)
WS40	J bi mit de Lüt do hinger über die Matte is Gwächs gfahre. 
