---
Bogennummer: '28328'
Ort: Eifa
Gid: 97124
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Im Wenter fleihe die trockene Blärrer dorch die Loft remhär.
WS2	Eß härt gläich off se schneie, do wird deß Währer werre bässer. 
WS3	Dhu Kole i de Owe, deß die Melch bal oh se koche fängt. 
WS4	Där gutt al Mann eß mett demm Pähr dorchs Eis gebroche,  o  i  deß  kahlt Wasser gefalln. 
WS5	Hä eß vähr vier äwwer sächs Woche gestorbe. 
WS6	Deß Feier wohr se hes, die  Kuche  sei  je  inge  ganz  schw[oa  +  Bogen oberhalb]z gebrahnt. 
WS7	Hä äßt die Ajer emmer ohne Sahls o Päffer. 
WS8	Die Fiß dhu merr (sehr) zu wieh, ich gleb, ich hoh se dorch gelofe. 
WS9	Ich sei bei derr Fräh gewäst o ho’s ehr gesät, o sie sät  sie  will’s  oh ährem Mäge spreche. 
WS10	Ich wäll’s og nett mie wärre dhu! 
WS11	Ich schloh Dich gläich mett demm Kochlöffel em die Ohrn, Du Aff! 
WS12	Boh gest Du hene, solln merr mett derr gieh? 
WS13	E[e?]ß sei schlächte Zeire! 
WS14	Mei lieb Känd, bleib hie inge stieh, die böse Gäns bäiße Dich todt. 
WS15	Du host heit derr mehnst gelärnt  o  säist  [oa  +  Bogen  oberhalb]rtig gewäst, Du däfst früher noch Hehm gieh äß die Annern. 
WS16	Du säist noch nett groß genunk, um eh Flasch Wie  aussetrinke,  Du  mußt äscht noch e Eng wosse o grösser wähn. 
WS17	Gieh, sei se gutt o spräch Deiner Schwäster, sie sill  die  Klerer  fehr au Motter fettig nähwe o mett derr Bescht ree mache. 
WS18	Häst Du enn gekaant! do wärsch annet komme, o eß dhät  bässer  [o/e]mmen stieh. 
WS19	Bäer hott merr mein Korb mett Fläsch gestohln? 
WS20	Hä dh[oa + Bogen oberhalb]d so, eß harre  se enn zum  Dräsche  bestahlt; sie ho’s äwwer sälber gedoh 
WS21	Bämm hott hä die nau Geschicht erzahlt? 
WS22	Märr muß laut gräische, sost verstett hä ens nett. 
WS23	Märr sei mied o ho Doscht. 
WS24	Bie meer nägt’se Nowet säreck komme, do locke die Annern schu im Bätt  o w[oa + Bogen oberhalb]nn fäst omm schloffe. 
WS25	Derr Schnie eß deß N[oa +  Bogen  oberhalb]gt  bei  ens  liche  geblewe, äwwer h[a?]ut Morje eß he geschmolze. 
WS26	Hinger  ensem  Haus  stieh  drei  schiene  Äppelbemercher  mett   rohre Äppelcher. 
WS27	Konnt der nett og’e Ogebleckche off ens gewotte, do gieh merr  mett  [oa + Bogen oberhalb]uch. 
WS28	Ehr defft nett so keh Kennereie treiwe. 
WS29	Ens Bärje sei nett so hoch, au sei vel höcher. 
WS30	Bie vel Pond Woscht o bie vel Brod wollt derr hoh? 
WS31	Ich verstieh [oa + Bogen oberhalb]uch nett, ehr  mußt  e  beßche  laurer schwatze. 
WS32	Hott derr keh Steckche wäiß Sefe fer mich off mäim Desch gefunge? 
WS33	Sei Brurrer wäll sich zwä  schiene  naue  Heiser  i  aum  G[oa  +  Bogen oberhalb]tte baue. 
WS34	D[oa + Bogen oberhalb]s Wott k[oa + Bogen oberhalb]mem vo Härze 
WS35	D[oa + Bogen oberhalb]s w[oa + Bogen oberhalb]r rägtt vo enn! 
WS36	Boß setze do fer Väijelcher owe off dem Meierche? 
WS37	Die Bauern harre fennef Osse o nei Kieh o zwellef Schäfercher  ver  d[oa + Bogen oberhalb]s Derrf gebrogt, die wille se verkafe. 
WS38	Die Leit sei all d[oa + Bogen oberhalb]uße off demm Fäld o mäwe. 
WS39	Gieh nur, derr brau Hond dhud derr naut. 
WS40	Ich sei mett dä Leit do hinge ewwer die Weß ins Korn (gefohn)  gef[oa  +
