---
Bogennummer: '27105'
Ort: Rembrücken
Gid: 100155
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Sebastian Becker, geboren in Unter-Schönmattenwag.

  Die Übersetzung geschah durch Schüler und Lehrer.'
Erstelldatum: 2025-02-11 16:10:43.467026
Änderungsdatum: 2025-02-11 16:10:43.467026
Satzversion: 1
...
WS1	Em Wenter flehe die trockne Blerrer dorch die Luft errim̄.
WS2	's hürt baal uf zu schneie, do werd das Werre würre besser.
WS3	Doh Kohle en den Owe, daß die Melich baal onfängt zu koche.
WS4	Der goure aale Mann iß mett dem Gaul dorch den Eis gebroche u. iß en das kaale Wasser gefalle.
WS5	Er ist vor väir ower sechs Wuche gestorwe.
WS6	Das Feuer wor zou has, die Kouche sann jo unne gânz schwarz gebrennt.
WS7	Er eßt die Aier immer ohne Sālz u. Pfeffer.
WS8	Die Fois ton mir su wie, ich glab, ich hunse dorch gelafe.
WS9	Ich wor bei der Fra gewesen und huns ihr g'saat un sei saat sei wells aach ihrer Dochter soge.
WS10	Ich well es aach net mi wirre dóu.
WS11	Ich hage dich gleich mett dem Kochl[ä]ffel im̄ die Uhr'n, dou Aff.
WS12	Wu gihst dou dann hinne, sollen mir mett dir gih.
WS13	Es sann schlächte Zeire.
WS14	Mai läib Kend blei häi un̄e stih'n {kleines hochgesetztes n}, die bise Gäns beiße dich duht.
WS15	Dou hoßt heut am mi[n]ßte gelernt un bist ortig gewese, dou derfst froiher ham gih als die Annern.
WS16	Dou bist noch nett gruß genungk, um an {kleines hochgesetztes n} Flasch Wein {kleines hochgesetztes n} auszutrinke, dou mußt ihrscht noch an {kleines hochgesetztes n} Enn wochse un grißer wern.
WS17	Gih, sei su gout un sog danner Schwester, sie soll die Klārer forr euer Motter fertig nehe un met der Berschte sauber mache.
WS18	Häst dou ihn gekennt! do wir's annerscht kum̄e, un es deht besser im ihn stih.
WS19	Wer hott mir ma['i]n Korb mett Flaasch gestohle
WS20	Er dut su, als härre säi ihn zum Dräsche beställt; se/i hun es ower selbst gedoh(n) {kleines hochgesetztes n}.
WS21	Wem hott er de/i {kleines hochgesetztes i} neue Geschichte erzehlt.
WS22	Man muß laut kreische, sunst verstiht er uns nett.
WS23	Mir sann moid un hunn Dorscht.
WS24	Als mir gestern Owet z'rück kamen, do lagen die Annern schun̄ zu Bett un wor'n fest am Schlofe.
WS25	Der Schnee ist die Nogt bei uns leihe bliwe; ower heut Morje is er schmolze.
WS26	Hinner unserm Haus stihn drei schüne Aeppelbemerchen mett rure Aeppelchen.
WS27	Kinnt ihr nett noch an {kleines hochgesetztes n} Ageblickche uf uns wo(a)rde, dann gihn wir mett euch.
WS28	Ihr derft nett solche Kinnereien treiben.
WS29	Unse[e] Be͡erg sann nett sihr hug, die euren san̄ viel hicher.
WS30	Wieviel Pund Worscht un wieviel Brud wollt ihr hu(n) {kleines hochgesetztes n}.
WS31	Ich verstihn euch nett, ihr müßt a(ng) bisje laurer schwätze.
WS32	Hott ihr ka(n) {kleines hochgesetztes n} Stückche weiß Safe for mich uf mam̄ Tisch funne.
WS33	Sein Brourer well sich zwa schüne neue Häuser en̄ eu'ern Gorte baue.
WS34	Das Wort kam ihm vum̄ Herzen.
WS35	Deß wor regt vun̄ ihnen.
WS36	Wos setze do forr Vüggelchen owe uf dem Moierchen.
WS37	Die Bauern harren fünf Ochse' un noi Kohi un zwölf Schöfchen vors Dorf brogt, die wollten sehi verkafe.
WS38	Die Leit sann heut all drauß uf em Feld un mehe.
WS39	Gih norr, der braune Hund dut der nix.
WS40	Ich sann mett dene Leut do hinne üwer die Wisse ins Korn gefohrn.
