---
Bogennummer: '42004'
Ort: Benediktbeuern
Gid: 92423
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Anmerkungen: Der Bogen wurde vom Lehrer ausgefüllt, welcher aus Berchtesgaden herkommt.
  Dementsprechend schleichen sich wenige Dialektmerkmale in den Bogen ein, die für
  Benediktbeuern untypisch sind, wie etwa die -nd Endung für die 3. Pers. Sg., welche
  eher in Niederbayern und dem östlichen Oberbayern auftritt. Insgesamt ist der Bogen
  jedoch repräsentativ für den örtlichen Dialekt.
Erstelldatum: 2026-01-17 18:33:26.000537
Änderungsdatum: 2026-01-17 18:33:26.000537
Satzversion: 1
...
WS1	Im Winta fliagn dö truckna Bladl <(d'Laba)> {Alternativübersetzung}in da Luft rum.
WS2	Es herd glei auf z'schneibn, nacha <(aftn)> {Alternativübersetzung} werds Weda wieda bessa.
WS3	Thua Kohln in Ofa, daß d'Mili bald z'kocha o̰fanga thuat.
WS4	Da guade oide Mo̰ is mit'n Roß durchs Eis durchbrocha und ins koid Wassa gfalln.
WS5	Er is vor vier od. sechs Wocha gschtarbn.
WS6	Das Foia war z'schtark, die Kuacha sand ja unten ganz schwarz a̰brennt.
WS7	Er ißt d'Oar imma <z'moascht> {Alternativübersetzung} ohne Saiz und Pfeffa.
WS8	D'Füaß thean ma weah, i glab, i hab's durchglafa.
WS9	I bi bei der Frau g'wean u. habs ihr gsad, u. sie sagt, sie woits a ihrna Tochta sagn.
WS10	I wills mehr nimma wieda thoa̰.
WS11	I schlag di glei mitn Kochlöffi um d'Ohrn umm, du Aff!
WS12	Wo geahscht <gehscht> {Korrektur} hi, solln ma mit dia geha?
WS13	Es san schlechti Zeit'n.
WS14	Mḛi liabs Kind, bleib da <hier> {Korrektur} unten schteha, dö bösen Gäns beißn di toadt.
WS15	Du hascht heunt am meischten <meisten> {Korrektur} g'lernt u. bischt arti gwean <gwen> {Korrektur}, du derfscht frühra hoam geha̰ ais de Andern.
WS16	Du bischt no nöt groaß gnua, um a Flaschn Wḛi aus z trinka, du muaßt no̰ a weani <weng> {Korrektur} wachsn u. greaßa wern.
WS17	Geha, sei so guat u. sog deina Schwesta, sie soids Gwand für enka Muada firti nahn u. mit da Bürschtn schea̰ macha.
WS18	Hättscht <Hättst> {Korrektur} eam kennt, nacha <(aftn)> {Alternativübersetzung} wèrsch anders kemma u. es that bessa um eam schteha.
WS19	Wer hot ma mein Koarb mitn Fleisch gschtohln?
WS20	Er hot schiaga tho̰, ais hättns eam zum Dreschn g'frimt, sie habns aba selba tho̰.
WS21	Wem hot a de noi Gschicht gsoa̰d?
WS22	Ma muaß keif schreia, suist vaschteht er oan <(ins)> {Alternativübersetzung} net.
WS23	Mia san müad und habn Durscht.
WS24	Wia ma nachtn z'ruckkemma sant, sant de Andern scho̰ im Bett gwean u. habn gschlafa wie a Roß.
WS25	Da Schnea is nachtn bei uns lieg'n bliebn, aba heunt fruah is a z'ganga.
WS26	Hinta unserm Haus schtehan drei schöane Äpflbamiln mit roathn Äpfln.
WS27	Kunnts net no̰ a Bisl <(weani)> {Alternativübersetzung} auf ins wartn, nacha <(aftn)> {Alternativübersetzung} geh ma mit enk.
WS28	Es derfts net so narrat seḭ.
WS29	Unsere Berg san net goar hoach, die enkern san viel heacher.
WS30	Wia viel Würscht u. wia viel Brod woits habn?
WS31	I versteh enk net, ihr müaßt a Bisl keifa redn.
WS32	Habts net a Bisl weiße Soaf für mi auf mein Tisch gfuna?
WS33	Sḛi Bruada will eam zwä̰ schöane noje Häusa in enkern Gartn baun.
WS34	Dös Woart is eam vo da Bruscht kema.
WS35	Dös war schö̰a von ḛna.
WS36	Was hocka da für Vögein obn aufn Gmäuer?
WS37	Dö Baurn hobn füanf Ochsn u. neun Küah und zwöif Scha̰fein vors Doarf bracht, dö woins vakafa <vakaufa> {Korrektur}.
WS38	D'Leut san heṵt aḭ draußn aufn Feld und ma̱hn.
WS39	Geha nu, da </söl> {Alternativübersetzung} braṵ Hund thuat da nixsch.
WS40	I bi mit de Leut da <(söl)> {Alternativübersetzung} hintn üba d Wiesn in's Koarn gfoahrn.
