---
Bogennummer: '25041'
Ort: Kelze
Gid: 95906
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-10 14:48:48.832221
Änderungsdatum: 2025-11-12 11:14:19.744678
Satzversion: 1
...
WS1	<Alle (11) als ä ablochen> Innen Winter fleget de drügen Blädere dörr de Luft herümm.
WS2	Et hört gliek up te schniggene, di<(e)>nn werd dat Wi<(ä)>dder wi<(e)>dder bi<(ä)>tter
WS3	Doh Kohlen in di<(ä)>n Owen, dass de Mi<(ä)>llek an te kooken fänget.
WS4	De goode, alle Mann i<(e)>s mi<(e)>t di<(e)>n Guhle dörrt Iis gebroken un in dat kalle Water gefallen
WS5	He is verr veer oder ses Wi<(e)>kken gestorben.
WS6	Hat Führ war to heet, de Kooken siet je ungene ganz schwart gebrannt.
WS7	He ett de Eggere ümmer ohne Salt und Pi<(e)>pper
WS8	De Fööte doht mi<(ä)>k so weh, i<(e)>k gleibe i<(e)>k hawwe se dörr gelau[p]en
WS9	I<(e)>k sie bie de Frugge gewi<(ä)>ßt un hawwe err gesi<(ä)>gt, un se si<(ä)>gte, se wöll et errer Dochter sägen.
WS10	I<(e)>k will et auk nie wi<(e)>dder dohn.
WS11	I<(e)>k schlah di<(e)>k mi<(e)>t di<(e)>n Kookeli<(ä)>ppel ümme de Auren, du Affe.
WS12	Wo geist du hü<(i)>nn, sö wie mi<(e)>t di<(e)>k gahn?
WS13	Et siet schlechte Tieden.
WS14	Mi<(e)>n leewes Kind, blief hie ungene stahn, de beisen Geise bietet di<(e)>k daut.
WS15	Du hi<(e)>st dünn Dach <(heute)> amm meisten gelärt, du drawwest fröher na heeme gahn, osse de Angeren.
WS16	Du bist nau ni<(e)> graut genoch, ümme eene Flasche Wien uttodrinkené, du most eher nau een Enge wassen.
WS17	Gang, sie so goot un si<(ä)>g diener Schwester, se söll de Kleidere verr jugge <(eure)> Motter reede <(fertig)> neiggen un mi<(e)>t de Bö<(e)>ste rein maaken
WS18	Häddest du e<(ä)>n gekannt de<(ä)>nn wöre et anger gekommen, un et deede bi<(ä)>tter mi<(e)>t i<(ä)>mm stahn.
WS19	Weh hätt mi<(e)>k mienen Ko<(a)>rf mi<(e)>t Flesch gesthohlen?
WS20	He daat so, osse hedden se e<(ä)>mm tohn de<(ä)>schen bestellt, se haddet äber sülber gedahn.
WS21	Wi<(ä)>mme he<(ä)>t he de nigge Geschichte vertellt.
WS22	Mö mott harte roopen, süss versteiht he us ni<(e)>
WS23	Wie siet mööde un hatt Do<(a)>st
WS24	Osse wie gistern Abend torügge kammen, da laggen de Angeren schunt to Bedde un waren faste amm schlaapen
WS25	De Schnee is düsse Nacht bie us liggen geblibben, äwer dünn Mo<(a)>rgen is he geschmulten
WS26	Hinger usse Huus staht dree hübsche Appelbeimerken mi<(e)>t rauden Äppelkens.
WS27	Konn jie ni<(e)> nau eenen Augenblick up us warten, di<(ä)>nn gah wie mi<(e)>t juch 
WS28	Jie drowwet ni<(e)> solche Kingeriggen drieben.
WS29	Usse Bi<(e)>rge sint ni<(e)> sehr hauch, jugge siet vi<(e)>ll höcher.
WS30	Wie vi<(e)>ll Pund Wo<(a)>st un wievi<(e)>ll Brit wig jie hawwen.
WS31	I<(e)>k verstah juch ni<(e)>, jie mott een bi<(e)>tten lauter spräken.
WS32	Ha<(i)> jie ki<(e)>nn Stückcken witte Seipe verr mi<(e)>k up mienen Dische gefungen.
WS33	Sien Broder will si<(e)>k twee schöne nigge Hüseré in juggen Ho<(a)>ff buggen.
WS34	Datt Wo<(e)>rt kamm e<(ä)>mme vonn Horten.
WS35	Datt war recht vonn e<(ä)>mme.
WS36	Watt sittet da verr Vöggelkens obene up de<(ä)>nn Mürecken.
WS37	De Buren hadden fief Ossen un ni<(e)>ggen Kögge un twö<(e)>lf Schäperken[n] {Seitenrand, letzter Buchstabe uneindeutig} verr datt Do<(a)>rb gebracht, de wollen se verkeipen.
WS38	De Lüde siet dünn dachte <(heute)> olle druten uppet Feld un meigget.
WS39	Gang nur, de brune Hund deut di<(e)>k nix.
WS40	I<(e)>k sin mi<(e)>t de Lüde da hingene öber de Wi<(e)>sen int Kooren gefohrt.
