---
Bogennummer: '25421'
Ort: Schlangen
Gid: 104093
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-06 20:35:30.634580
Änderungsdatum: 2022-07-14 07:31:41.991835
...
WS1	Jn’n Winter flȫet de druhen Blehr inner Luft rümmer.
WS2	Et hört glǖik up tēu ſniggen, dann werd dat Wedder wir better.
WS3	Dē|u <(getrennt)> Kūal’n in’n Ūab’n, dat de Mälke balle an te kūăken fengt.
WS4	De geu alle Man is mit’n Gīul dürt Üis brūăken un in’t kalle Water falln.
WS5	Hö is vür vöer edder ſeß Wīäken ſturb’n.
WS6	Dat Fur <is> {durchgestrichen} was te hȫĭt, de Kē|uken ſind ja unner ganz ſwart brennt.
WS7	Hö ett de Egger jümmer ōăne Salt un Piä̆pa.
WS8	De Foite dēut müi düget wö, ik laiwe, ik hewwe ſe dürlaupen.
WS9	Jk ſin bü de Fruggen wirſt un hewwe’t ihr ſīägt un ſe wollt ä|uk ührer Dochter ſeggen.
WS10	Jk willt ǟuk nich maier wir dē|un.
WS11	Jk ſloh Düi glük mit den Kūakelirpel üm̄’ de Äuern, Dīu Ape!
WS12	Wo göſt Diu henne, ſöwwe met Di gohn?
WS13	Et ſind ſchlechte Tǖin!
WS14	Muin leuwe <Doppellaut: eu> Kind, blüf hür unner ſtohn, de loiſen Gaiſe büet Düi däut.
WS15	Diu heſt van Dage am meiſten lärt und biſt org wirst, Diu drafſt freuer no Hius gohn oſſe de Annern.
WS16	Diu biſt nä nich gräut geneug, ümme eune Flaske Wüin iuttedrinken, diu moſt ös nä’n End waſſen un grötter wärn.
WS17	Gong, ſü ſe geut un ſeg Düiner Süſter, ſo {ſö? Umlautstriche vergessen?} ſoll de Kleier für jiue Mutter firg näggen un mit der Büöſten reggen maken.
WS18	Heſt Diu irne kennt! dann würt annerste kuomen, un et döe birter ümme irne ſtohn.
WS19	Wö het müi müinen Kuaf mit Flöisk <Flöiſk> {langes z und rundes s übereinander geschrieben, unklar was Korrektur ist} ſtūal’n?
WS20	Hö dö ſēu, oſſe henſe irne teu Dīäsken beſtellt, ſö hät’t öwer ſümſt dohn.
WS21	Wirne hät hö de nigge Geſchichte fatelt?
WS22	Man mot wiſſe ſgriggen, ſüß vaſtēut hö us nich.
WS23	Wü ſind mōi un het Duŏſt.
WS24	Oſſe wü giſtern Obend trügge kȫimen, dä lȫen de Annern oll in’n Bedde un würen faſt an’n ſlopen.
WS25	De Snö is va Nacht bü us liggen blib’n, öwwer va Murn iſſe ſmolt’n.
WS26	Achter īuſen Hīuſe ſtoht drö ſgöne Appelbaimken met rǟuen Äppelkens.
WS27	Könn jü nä’n Äugenbliksken up us tōib’n, dann goh wü mit jü.
WS28	Jü drüt nich ſöcke Kinnerriggen drüwen.
WS29	J̄uſe Birge ſind nich düt hǟuch, de jīuen ſind viel höchter.
WS30	Woviel Pund Wūoſt un woviel Pund Brǟut wi jü hebben.
WS31	Jk verſtoh jü nich, jü möt’n bīäten wiſſer kürn.
WS32	Hö jü kön Stücksken witte Sāipen fü mǖi up mǖi’n Diske fun’n?
WS33	Sün Brēa will ſick twö ſchöne nigge Hūiſer jiun Gorn buggen. {in fehlt}
WS34	Dat Wēuert kam van Hirten {ihm fehlt}
WS35	Dat was recht van ühr!
WS36	Wat ſittet do für Vülkens buaben up den Mūerken?
WS37	De Bīuern han’n füf Oſſens un nīägen Kögge un twirlf Sgöpkens für dat Durp drocht, de woll’n ſö vakǟupen.
WS38	De Lui ſind van Dage olle <p> {durchgestrichen} upp’n Fĕlle un mägget.
WS39	Gonk man, de brīune Rühe deut Dü niks.
WS40	Jk ſin mit den Lūin do achter ürwer de Wieſe in’t Kūan fott.
