---
Bogennummer: '12323'
Ort: Dröbischau
Gid: 139766
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-03-19 14:04:22.250440
Änderungsdatum: 2024-03-21 08:55:57.830969
Satzversion: 1
...
WS1	In Went'r fleg'n dĕ trocknen Blätter dorch dĕ Loft römm.
WS2	Es hiert gliech ŭf zo schneen, nachen werd's Wäder wedder bässer.
WS3	Thol Kŭohln in Ŭofen, daß dĕ Melch bähle ŭǟnfǟngt zĕ kochen.
WS4	Där gote ǟhle Mŭǟnn ös mät'n Pfǟre dorchs Ies gebroch'n ŭn' ins kǟle Wasser gefall'n.
WS5	Ǟh ös vär ver odder sechs Wochen gestorm. ---
WS6	's Fieer wăr zŭhäß, dĕ Kochen sin jŭŭ ong gänz schwarz gĕbrǟnt.
WS7	Ǟh eßt dĕ Eier (E i ĕr) ömmer ŭǟnĕ Sǟlz un' Pfǟffer. ---
WS8	Dĕ Fösse thon mää siehre wiǟ, ich gläbe, ech hŭă sĕ dorchgelafen.
WS9	Ech bän bĕi där Frobbe gewǟst, ŭn hŭăs'r gesäht, ŭn säĕ sähte, säĕ wälls ah iǟr'r Tochter säh.
WS10	Ech wäll's ah nech miĕ wödder tho ---
WS11	Ech schlŭǟ dech gliech mät'n Kochläffel ömm dĕ Uhr'n, du Affe.
WS12	Wo gest'n hänn, sommän mät diǟ gieĕ?
WS13	Ǟ sin schlǟchtĕ Zieten! ---
WS14	Mie lebes Kend, blieb [nuǟ] ong stengt, de biös'n Gänse bießen dech tuudt.
WS15	Do hast hiete an mörschten gelǟrnt un best uǟrtig gewǟst, do därfst ihrer häm gieĕ, als dĕ Ǟnerĕ.
WS16	Do best noch nech gruus genong, ömm äne Flasche Wien uszĕtrönk'n, do mußt erscht noch ä Bötschen wuǟkse un grösser wärn.
WS17	Gieĕ, bäs so got un säk dirr Schwǟst'r, se sall dĕ Kläd'r fär iǟrĕ Motter färtg mache un möt d'r Börschte ränĕ mache.
WS18	Hättst do'n gekǟnt, nachen wärsch ǟnnersch gekomm, un ǟs wiǟrde besser ömm ähn stieĕ.
WS19	Wǟr hat miä min Korb mät Fläsch gestuhl'n?
WS20	Ǟh thuǟt suĕ, als hätt'n s'n zon Dräsch'n bestellt, sĕ hons abber sǟlber gethuǟn
WS21	Wǟn huǟtĕ ǟ'n dĕ ne i ĕ Geschechte ǟrziǟhlt?
WS22	Mä muß lut schre i ĕ, sost verstiehtĕ ons nech.
WS23	Mǟĕ sin möde un hon Dorscht.
WS24	Als miǟ gestern Ams zĕrockĕ gĕkomm sin, duǟ loken dĕ Ǟnĕrĕ in Bette, un war'n festĕ an Schluaf'n
WS25	"Där Schniĕ ös de Nacht be ons liǟgngd gebliǟm, abber {hat ""alber"" geschrieben} hietĕ frö ös ĕ zrgäng"
WS26	Hönger ons'n Huhsĕ stenn dreĭ schi ĕ nĕ Apfelbäämchen met ruoth'n Äpflch'n.
WS27	Konnt'n nech noch ǟ Ag'nbleckch'n of ons wuǟrtĕ, nachen gemĕ mät iech ---
WS28	Jǟ därft nech sölche Könnere'n triebĕ. ---
WS29	Onse Bǟrĭgĕ sin nech sierĕ huoch, dĕ ihr'n sin viǟl höcher.
WS30	Wiviǟl Pfond Worscht un wiviǟl Bruut wollt iǟ huǟ?
WS31	Ech verstieĕ iech nech, mußt ä Bötch'n luhter sprǟche
WS32	Hott'n iǟ kä Stöckch'n wisse Säfe fär mech of min Tösche gefong?
WS33	Si Brodder wäll sech zwä schiene neiĕ Hieseer in ieern Guǟrten bubbe.
WS34	Das Wort kamb iän von Hǟrzen.
WS35	Das warre rächt von iǟn.
WS36	Was sötzen duǟ fär Vählch'n uǟm of däm Miehrch'n
WS37	De Bu ĕ rĕ hatten fönf Ochsen un nien Kebe un zwälf Schäfch'n fär das Dorf gebruǟcht, de wal'n sĕ verkäfe.
WS38	Dĕ Liete sin hintn alle drussen off'n Felle un homm. (haun)
WS39	Gänk nur, där brune Hond tot diǟ necks.
WS40	Ech bän met dän Lieten duǟ höng öbber de Wiäse in's Korn gefuǟrn.
