---
Bogennummer: '52472'
Ort: Osieki
Gid: 372969
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-02-23 18:15:22.436423
Änderungsdatum: 2025-02-24 14:01:19.544552
Satzversion: 1
...
WS1	Im Wintä fleige dei dregä Blärä dirch dei Luft rimmä.
WS2	Dat hilt glik up tau schnieen, denn wät dat Werrä werrä bätä.
WS3	Leg Kahlä inne Awä, dat dei Melk bull an tau kaken fängt.
WS4	Dei gaur ull Mann is mit dem Per dircht Is brakä u int kull Watä fullä.
WS5	Hei is vä veiä orä seß Wäkä sturwä.
WS6	Dat Füer was tau heit, dei Kuchä sind jah unne ganz schwat brin̄t.
WS7	Hei ett dei Eä immä ahn Sult u Päpä.
WS8	Dei Feit dauä mie seä wei, ick glew, ick hew's dirchlopä.
WS9	Ick bin bi derrä Fru wäst u hew ä err seggt, u sei sär, sei wull dat uck ährä Dochtä segge.
WS10	Ick will dat uck nich weä wer̄ä dauä.
WS11	Ick schla di glik mit dem Kakläpel im dei Ohrä, du Ap.
WS12	Wo gehst du hen̄, schäl wi mit di gaä?
WS13	Dat sind schlecht Tire!
WS14	Miä leiv Kind, blif hiä unne stahn, de besä Geis bitä di dod.
WS15	Du häst hit am mestä leät u bist ortig west, du dräfst tidige na Huß gaä as dei Angere.
WS16	Du bist noch noch grot naug, um ein Flasch Win uttaudrinken, du mußt eiest noch eiä Eng wasse u gröte ware.
WS17	Gah, weß so gaut u säg dine Schwestä, sei schall dei Klerä vä jug Muttä farig nää u mit dä Best ren make. 
WS18	Hest du em kinnt! den̄ weä dat anges kame, u dat dehr bäte um em staä.
WS19	Wär hätt mi mine Kof mit Fleisch stahle?
WS20	Hei der so, as herrä sei em taum dreschen bestellt; sei häwä dat obä silfst daä.
WS21	Wem hätt hei dei nie Geschicht vätelt?
WS22	Ma mut lur schriä, sistä vesteht hei us nich.
WS23	Wi sind meir u häwe Däst.
WS24	Ais wi gistre Awend trig keime, dun̄ leige dei Angere al tau Ber̄ u were fast am schlopen.
WS25	Dei Schnei is dies Nacht bi us legen bläwe, obe hit Moge is hei schmilt.
WS26	Hinge usem Hus staä drei schön Aepelbämles mit rore Aepelkes.
WS27	Kän ji nich noch eiä Ogenblick up us teiwe, denn gah wi mit juch.
WS28	Ji drewe nich sone Kingerien driwe.
WS29	Us Bage sind nich seä hoch, dei juge sind väl hegä.
WS30	Woväl Pund Wurst u woväl Brot will ji hewä?
WS31	Ick vestah juch nich, ji mätä eiä bitzke lurä spräkä.
WS32	Hew ji keiä Stückske wit Sep fä mi up minem Disch fungä?
WS33	Siä Braure will sich twei schön ni Hise in jugem Gore buge.
WS34	Dat Woet kam em von Herzen.
WS35	Dat was recht van än!
WS36	Wat sitte daä fä Vägelkes bowen up dem Muäkä?
WS37	Dei Bure härrä fiw Ossä u nägen Keh u twelf Schapkes vä dat Däp brecht, dei wulle sei väkepä.
WS38	Dei Lir sind hit alle bute up dem Fill u meä
WS39	Gah nur, dei brun Hund det di nischt.
WS40	Ick bin mit derrä Lirä daä hinge äwe dei Wisch int Kon fahrä.
